"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3015795135199,40.3066322999841,40.3064698644947,40.3056360187464,0,2,1,3,40.3005359874311,40.3015350067745,40.3005907450449,40.3033548748381,40.3036570716989,40.3032741030366,40.3014245165925,40.3012365075059,40.3005011969883,40.3006260911279,40.3009566800317,40.3014839829886,40.3023656076166,40.3043370116342,40.3039534998265,40.3016083257445,40.3010200155192,40.3016728457338
3600,40.3015438215515,40.3064325001256,40.3063906754676,40.3063046439158,0,2,1,0,40.301587888986,40.3014214291118,40.300803718555,40.303803483171,40.3033603650834,40.3031444357524,40.302684571213,40.3018992307929,40.3007909757698,40.3009241613086,40.3012826733405,40.3014462222561,40.3015143692927,40.3045530708945,40.3042790324877,40.3041992706295,40.3013126184956,40.301243254438
3900,40.3020643020358,40.3065694068273,40.3064755721078,40.3065283051775,0,2,1,0,40.301928228735,40.3027554335362,40.3027342593131,40.3037440797924,40.303361278382,40.3030286087293,40.3032592518662,40.3030341108252,40.3020498807005,40.302018705975,40.3018646153692,40.3019531492995,40.3017860874682,40.3050872670192,40.304913627331,40.304586041384,40.3012881892505,40.301429745316
4200,40.3014064216286,40.3065402035101,40.3064366962068,40.3065977170285,0,2,1,0,40.3013141189729,40.3017679575454,40.30285199299,40.3035359918693,40.3031552598104,40.3030303235933,40.3029767398551,40.3030315425652,40.3012621092333,40.3012244326708,40.3012104397034,40.3012803498441,40.3012917962652,40.3051884333469,40.3047722040244,40.3044412498644,40.3026017868283,40.3022720726339
4500,40.3014885311873,40.3065391951378,40.3064565168918,40.3064385160686,0,2,1,0,40.3011079567941,40.3006900431377,40.3011843779231,40.3034488958077,40.3028629894272,40.3026557993543,40.3026360137897,40.3027474423953,40.3011825844172,40.3012090441102,40.3012982817679,40.3013426607591,40.3013731685319,40.3049055572051,40.304594105438,40.3042603248865,40.3033167638632,40.3016801260236
4800,40.301229256485,40.3065005137464,40.3064514058305,40.3064627684353,0,2,1,0,40.3009009623763,40.3014767961977,40.3017622540175,40.303150732866,40.3026509606164,40.3023544075958,40.3020657776687,40.3020277046104,40.3010780847758,40.3011748259788,40.3012447526251,40.3014054341985,40.3014069740864,40.3047451776765,40.304455939904,40.3040186793026,40.3028377098306,40.301644807926
5100,40.3015493387807,40.3065142941592,40.3064453506441,40.3064291261009,0,2,1,0,40.3013274765128,40.3012374595065,40.3016531125663,40.3041014096557,40.303902482042,40.3038494904989,40.3036499923118,40.3030827489517,40.3013752119496,40.3014465079855,40.3013782642403,40.3013749381251,40.3013590848508,40.3044132213998,40.3037464952932,40.3032864158137,40.3030974015352,40.3014034818546
5400,40.3010231721643,40.306579191237,40.3064408698815,40.3064466264789,0,2,1,0,40.3009312445443,40.3010985814704,40.30110338138,40.3037592596361,40.3029425221343,40.3026621273702,40.3023636535751,40.3018875491329,40.3011376958377,40.3011007285044,40.3011222054991,40.3012572980031,40.3012237225954,40.3049106931181,40.3042206691538,40.3036856192981,40.3019549761959,40.3011792667008
5700,40.3014631986412,40.3065181403483,40.3064422829223,40.3064193046786,0,2,1,0,40.3014058666233,40.3017912307203,40.3017480274659,40.3041214971964,40.3041256600223,40.3038665259489,40.3032620467767,40.302680210663,40.3013602505357,40.3013914438936,40.3013730394622,40.301415816548,40.3014271452099,40.3046750667677,40.3041847774242,40.3037227031553,40.3014631121439,40.3015457178158
6000,40.301323523379,40.3065397813,40.3064431641546,40.3064270290818,0,2,1,0,40.3010605622312,40.3017877211112,40.3013367938455,40.3040018028492,40.3036915675547,40.3031402518552,40.3022639424397,40.301945021495,40.3012115974253,40.3011312830453,40.3011905266992,40.3012103938412,40.301261546636,40.3050360367137,40.3046324788747,40.3033107302453,40.3012680410807,40.3013616316679
6300,40.3017418841774,40.3065175262646,40.306438921057,40.3064278680178,0,2,1,0,40.301573256842,40.3030893446036,40.301758278884,40.3039205129681,40.3039194132658,40.3035555742846,40.3028728715464,40.3026001590619,40.3014260381295,40.301564497316,40.3015320614528,40.301571656194,40.301585839733,40.3049991004501,40.3048242923632,40.3033988663419,40.3013491853708,40.3014069828073
