"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3031529323097,40.306483479215,40.3065242901476,40.3065899980306,0,1,2,2,40.3020855508236,40.3021108298388,40.3022806518964,40.3050324842311,40.3044635516221,40.3036166201622,40.303223137173,40.3032376732472,40.3038363361721,40.3048872385531,40.3049513182996,40.304582587306,40.3046397256995,40.3035795643487,40.3033605250912,40.3026022047366,40.3016671528472,40.301784039411
3600,40.2981570530239,40.3064778750761,40.3064457646033,40.3066505273847,0,0,1,3,40.29761329585,40.2984298291268,40.2997465204812,40.29732707087,40.2975405177477,40.2977088887377,40.2978535427903,40.2980885776814,40.2980034641904,40.2978007841488,40.2979442853838,40.2998860364612,40.3011929095217,40.3016611173249,40.3015515094518,40.3009875951111,40.2988525559871,40.2990290048715
3900,40.2972453403298,40.306454750506,40.3064580899476,40.3065646104992,0,0,1,3,40.2976204397699,40.2981407383879,40.2982309278009,40.2973855851357,40.2970400508436,40.2970482466219,40.2970508721691,40.2971723424578,40.3008822571762,40.3012278429127,40.3011401008075,40.3011612401715,40.3019798128726,40.301270015305,40.3013659055628,40.3004387482651,40.2986221102679,40.2981796326009
4200,40.2959441969051,40.3065016962377,40.3064927625289,40.3068133779096,0,0,1,3,40.2965921140112,40.2972768792485,40.2968751013922,40.2958909899668,40.2959294785679,40.2960459590465,40.2960000949511,40.2961982302791,40.297795757357,40.2980160433468,40.2987767274719,40.2993646249634,40.2998994256782,40.3014448060027,40.2999612625922,40.2997215686477,40.2983216953148,40.2968653032184
4500,40.2963064947451,40.3064583475068,40.3065131099005,40.3067531610067,0,0,1,3,40.2980506942096,40.2972047612873,40.2981071724575,40.2968845748237,40.2966016843102,40.2964955394118,40.2965207480536,40.2964630940473,40.3001473390331,40.3006132344299,40.3010297311443,40.3012608334701,40.3019836433098,40.3007084909072,40.2989395505248,40.2992479521391,40.2988308070158,40.2984380940509
4800,40.2949416847129,40.3064988492371,40.3065317361172,40.3068603204604,0,0,1,3,40.2954676155474,40.2978237322364,40.2963633329375,40.2952938792509,40.2949388024607,40.2948824104517,40.2950687510029,40.2952479624587,40.2968149612556,40.2976783950898,40.2974670178622,40.2981515357245,40.2993641089401,40.2999117562986,40.2980540589009,40.2976869193482,40.2980530815342,40.2972464741289
5100,40.2960565746245,40.3064747105841,40.3065290303655,40.3067207172173,0,0,1,3,40.2969763282354,40.2977354635799,40.2960487457521,40.2969116108694,40.2967241869897,40.2965865902861,40.296415749809,40.2962924853464,40.3000790248273,40.3002879284906,40.3007572825022,40.3013661984588,40.3019461445185,40.299164219868,40.2993184089784,40.2982646841587,40.2984509248764,40.2985605310851
5400,40.295260594537,40.3065141738888,40.3065581178916,40.3068548632161,0,0,1,3,40.2956612685435,40.2989135027724,40.2952129455393,40.2954484088787,40.2952567521958,40.2955285997528,40.2955243948448,40.2955115613431,40.2966994194566,40.2970207866586,40.2975855576125,40.2986625374875,40.299743078786,40.3000247220922,40.2982517508425,40.2968333517664,40.2968570837385,40.2962436969167
5700,40.2956178379787,40.306499415083,40.3065090994749,40.3067303027511,0,0,1,3,40.2957229146148,40.2968336791571,40.2958543090731,40.296021915588,40.2956940070294,40.2958022933632,40.2958463493177,40.2957989947417,40.2978344849578,40.2995769887436,40.3008603952486,40.3017416208624,40.3017723598881,40.2998830550577,40.2988208491401,40.297868790054,40.2978899609163,40.2983838686946
6000,40.2946669381178,40.306510388041,40.3064980722097,40.3068295115239,0,0,1,3,40.2950691834899,40.2974712884924,40.2949118602426,40.2946452334598,40.2945332472947,40.29470031879,40.2948217109177,40.2949056171448,40.2971023143356,40.2970164465456,40.2976046824515,40.2984837555872,40.2992230593044,40.3013637214985,40.2990604953725,40.2976138513951,40.2977715739137,40.2963561517327
6300,40.2953231368001,40.3065330748985,40.306526832673,40.3067579322334,0,0,1,3,40.2958687942193,40.296561346973,40.295585293745,40.295735981429,40.2954225442873,40.295394051471,40.2954571255528,40.2954492346634,40.2997521487527,40.2999244789493,40.3001229754444,40.3002945537106,40.3011972873571,40.2997684088835,40.2999241023246,40.2993943086521,40.2988412859777,40.2984777716228
