"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3262439426402,40.3064577811328,40.3064377922889,40.3064423584355,0,1,0,0,40.3359889204146,40.3369864947644,40.3235585981917,40.3115971482003,40.31310284905,40.3149591685186,40.3150076739493,40.3154032429556,40.3289024353752,40.3280331075435,40.3274303772022,40.3269081120122,40.3272500869464,40.3302483076461,40.3280313310904,40.3268391469914,40.3258887453501,40.32638621131
3600,40.317643554254,40.3064735428705,40.3064374368884,40.3064389615511,0,1,0,0,40.3184500550352,40.3226400155733,40.3128503597324,40.3091178587238,40.3094218196441,40.3098854984909,40.3101589340561,40.3105175144779,40.3208082203823,40.3223065614073,40.3201581862044,40.3198170932388,40.3154384351259,40.3246466982817,40.3243870599849,40.3234037491272,40.3183520898223,40.3162896680158
3900,40.3132333233461,40.3064631152162,40.3064374663906,40.3064393592509,0,1,0,0,40.3158771534676,40.3169398048954,40.3109831850481,40.3076947501086,40.3078645600408,40.3081491018995,40.3093167905998,40.3098677103931,40.3141694696339,40.3136930906029,40.3129381052201,40.3121736733371,40.3111146360124,40.3150120999173,40.3142039130144,40.3130577385454,40.3125657516744,40.3123976273185
4200,40.3088266245331,40.3064744368821,40.3064376383179,40.306436732271,0,1,0,0,40.310377080408,40.3121431953913,40.3074986321512,40.3067937505766,40.3069253682528,40.3070662459913,40.3071469429182,40.3072360464186,40.3105386039351,40.3100136455461,40.3094261466144,40.3087175521618,40.3080444371105,40.3125272290421,40.3127437464878,40.311769829317,40.3089769695616,40.3090369370118
4500,40.3082490131715,40.3064608747752,40.3064373968383,40.3064380408532,0,1,0,0,40.3098842654006,40.3111264539391,40.3073480513792,40.306364331528,40.3063587985354,40.3065649591304,40.3070039881897,40.3071034129454,40.3077908422275,40.3075647312955,40.3073970676163,40.3072228326939,40.3070966897189,40.3102394805066,40.3094262421377,40.3076849064689,40.307428298827,40.307355516084
4800,40.3067824828006,40.3064665435561,40.3064376047479,40.3064359252936,0,1,0,0,40.3078101601779,40.3092944647272,40.3062258459089,40.3062747057181,40.3062954784368,40.3063324187936,40.3063097312492,40.3062166384395,40.3069004323297,40.3067243006432,40.3065892938135,40.3065019684087,40.3064081956808,40.3092548653047,40.3090726327334,40.3066475242987,40.3064827373044,40.3064693223331
5100,40.3054720634445,40.306473493676,40.3064375969996,40.30650846212,0,1,0,2,40.3053878587304,40.306691970375,40.3023603593377,40.3058753030193,40.3058300123124,40.3057758351796,40.3056700464659,40.3055731757223,40.304421562874,40.3042451846984,40.3040248056028,40.3036594580558,40.3036552035219,40.305715399514,40.3060416621093,40.3029969650667,40.3027095425597,40.3023455989623
5400,40.3050434167871,40.3064695511756,40.3064375737908,40.3059944682492,0,1,0,2,40.3049088587921,40.3058563896237,40.3057741640791,40.3058146981282,40.3058544679941,40.3058278622177,40.3057024152792,40.3056309767068,40.304686232806,40.304679281456,40.3046443185019,40.3047754215157,40.3048224416066,40.3048317458725,40.3045910734958,40.3043059512083,40.3046714170303,40.3045157789813
5700,40.3040985165108,40.306462348458,40.3064375273522,40.3064292727914,0,1,0,2,40.3033737344497,40.3031442702205,40.3043074001669,40.3056582854085,40.3056063527106,40.3054938679361,40.3053423304103,40.3052291190452,40.3026899744165,40.3026223826437,40.3027075525355,40.3029332043673,40.302963135647,40.3029717944078,40.3030877196869,40.3037079755612,40.3039472417005,40.3040306177206
6000,40.3045252215514,40.3064507060012,40.3064377427263,40.3064515374827,0,1,0,0,40.304104193367,40.3035160602603,40.3046361147565,40.3056731689278,40.3055573400217,40.3054622524373,40.3054536862488,40.3053401639512,40.3035063552364,40.3034845105993,40.3035118899705,40.3038865577359,40.3034526969496,40.3037106564507,40.3037951026201,40.3043588452261,40.3043218954725,40.3041769735091
6300,40.3045117697819,40.3064736477591,40.3064376940064,40.3063827050361,0,1,0,0,40.3043445530513,40.3040791798209,40.304758567062,40.3055581557679,40.3053810205529,40.3052766109253,40.3051735131958,40.305042483882,40.3045728981259,40.3046167375808,40.3047040993282,40.3048254093415,40.3046136579374,40.3042820122955,40.3042056821086,40.3045633218173,40.3046242091221,40.3046552016567
