"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3076355948356,40.3064414256238,40.3064470342851,40.3064384554205,0,0,1,0,40.3080064279479,40.3080157206955,40.3074074666098,40.3079183168192,40.3078421976318,40.3076800503681,40.3074912387137,40.3073953633807,40.3074557493607,40.3073520078679,40.3073339132292,40.3073488541012,40.3073158424784,40.3069603246904,40.307109778845,40.3069226944301,40.3074966667301,40.3072895445553
3600,40.3068238784605,40.3064296429787,40.3064493849981,40.3064226823565,0,0,1,0,40.3073248868997,40.3071974472896,40.3065704185446,40.3069608344475,40.3069280452014,40.3068228749436,40.3066841455828,40.3066183859464,40.3067876268597,40.3066369506208,40.3064596362531,40.3063607746965,40.3063124730187,40.306058344637,40.3062328045967,40.3062944694089,40.3062918010572,40.3063573336655
3900,40.306522174655,40.3064527101355,40.3064361888071,40.3064383868538,0,1,0,0,40.3053033063261,40.3055604084579,40.3064377814777,40.3061378478844,40.3066901961603,40.306563006675,40.3064384658417,40.3064571393127,40.3063056972653,40.306249669344,40.3062538748405,40.306280903297,40.3062417068488,40.3060243480323,40.3062243732521,40.3061543387265,40.3060442619905,40.3061183481388
4200,40.3061230005138,40.3063233069288,40.3064387152925,40.3064358864666,0,1,0,0,40.3058215405849,40.305999649708,40.3062017347357,40.3058952656466,40.3058927163884,40.3059079555092,40.3062432003574,40.306132718219,40.3061871122098,40.3061979155566,40.3062158509804,40.3061676620473,40.3061413620744,40.3060857612523,40.306013469155,40.3061012982662,40.3060344808455,40.3060685046675
4500,40.305551782326,40.3064270078642,40.306427010683,40.3064295167986,0,1,0,0,40.3054992504497,40.3057903510411,40.3057202230252,40.3057825457323,40.3055216981644,40.3054412379072,40.3054801932625,40.3055159355703,40.3057785335228,40.3057215587751,40.3056892379233,40.3056461590662,40.305622338658,40.3057181121295,40.3057707922861,40.3058050295657,40.3057238415947,40.3057117749647
4800,40.3054783512907,40.306496200077,40.306440045648,40.3064469376919,0,1,0,0,40.3054379816584,40.3054920085647,40.3052964023918,40.3058701073684,40.3059000097685,40.3056884910405,40.3054730546281,40.3053957137233,40.3053627524077,40.3053725605689,40.3053636032157,40.3053637087712,40.305370939995,40.3054568917962,40.3054327423378,40.3054282097085,40.3053811513877,40.3053771459778
5100,40.3053444326017,40.3064429334999,40.3064404688464,40.3064402515795,0,1,0,0,40.3053947037046,40.3053574919573,40.3052970070085,40.3058309024024,40.3057352156703,40.3058000556331,40.3058373270155,40.3057410633945,40.3053138713831,40.3053117110406,40.3052994681142,40.3053044518896,40.3053445613293,40.3053402916807,40.3053299903306,40.3053170628679,40.3053209393476,40.3053402744777
5400,40.3052354282912,40.3064548112146,40.3064365416025,40.306435994246,0,1,0,0,40.3052827680236,40.305285566264,40.3053019409429,40.3057957140898,40.3055986480584,40.3055865525411,40.3056146067998,40.3056161547085,40.3052954208531,40.3052959350546,40.305295985732,40.3052960920603,40.3052792736158,40.3052740167363,40.3052648255279,40.305268087342,40.3052468180605,40.3052426020053
5700,40.3051688441518,40.3064750140116,40.3064371224943,40.3064326688091,0,1,0,0,40.3052196776232,40.3052186922751,40.3052379126652,40.3057270894427,40.3055192523315,40.3052994014809,40.305326751632,40.3053808189013,40.3051915603892,40.3052092642891,40.305218874729,40.3051973342676,40.3051647747568,40.3052151391301,40.3052124272828,40.3052045697011,40.3051771143275,40.3051857659928
6000,40.3052096115487,40.3064553474861,40.3064375087599,40.3064337926817,0,1,0,0,40.3051830367362,40.3051898084376,40.3052905689222,40.3059232825629,40.3058717982873,40.3057333373618,40.3056397576204,40.3055638789152,40.3051682204894,40.3051854831781,40.3051639701731,40.3051495789204,40.305162476365,40.3051890038972,40.3051894887359,40.3051791893824,40.3051754324184,40.3051842911633
6300,40.305146767613,40.3064656501006,40.3064375789738,40.3064366825151,0,1,0,0,40.3051626950005,40.3051741016247,40.3052531030796,40.3058399030357,40.3057332566718,40.3056881928035,40.3056669314604,40.305559085675,40.3051564325206,40.3051465895613,40.3051500539931,40.3051458748356,40.3051417283807,40.3051628208076,40.3051590520663,40.3051557783553,40.3051578642051,40.3051570407614
