"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3071929464419,40.3064551285903,40.3064606360712,40.306447732059,0,1,1,0,40.3077096322421,40.3078719974351,40.3073259092523,40.3061391391756,40.3061265323112,40.3061166728637,40.3061340493522,40.3061905213106,40.3071774222514,40.3070367909018,40.3069171802733,40.3067896511734,40.3066960050092,40.3064099923793,40.3066381958306,40.3067732672227,40.3070592072154,40.3069142858383
3600,40.3061398540301,40.306451905289,40.3064504478073,40.3064348292234,0,1,1,0,40.3063654801682,40.3063374977323,40.3061493258691,40.3060101338437,40.3059415461354,40.3059442688467,40.3058674921596,40.3058516123978,40.3060949870278,40.3060410592246,40.305989542948,40.3059119963072,40.3058495463965,40.3059357667854,40.3058731136972,40.3057608267686,40.3059603956772,40.306038478818
3900,40.3057465455139,40.306449577049,40.3064491915137,40.3064363854194,0,1,1,0,40.3056847160295,40.3056791153595,40.3057047098515,40.3060433316853,40.3060427290276,40.3060013003058,40.3060306401258,40.3060349240793,40.3056391975668,40.3056216648673,40.3056099633702,40.3055924939739,40.3056330667229,40.3059011301676,40.3057274977843,40.3055467179253,40.3055454759692,40.3056062590217
4200,40.3054857053704,40.3064587853808,40.3064544944222,40.3064438966019,0,1,1,0,40.3054302933646,40.3053927109401,40.3054330798921,40.305847765701,40.305854717075,40.3058375515544,40.3057953778998,40.3057597348113,40.305420071524,40.3054123076223,40.3054049963907,40.3053974087547,40.3054281284063,40.3057721055762,40.3056604778688,40.3054734024265,40.3053560773367,40.3053838944139
4500,40.3053625866216,40.3064296862972,40.3064527305294,40.3064516582072,0,0,1,0,40.3052716704669,40.3053066475239,40.3053994693809,40.3052845902231,40.3053383900821,40.3053595028363,40.3053650453802,40.305377240506,40.305287442137,40.3052834069487,40.3052737172671,40.3052679684811,40.3052796794029,40.3056833382202,40.3055410744124,40.305427041336,40.3052957470473,40.3053185981727
4800,40.3053128008072,40.3064334936835,40.3064559417543,40.3064557016174,0,0,1,0,40.3052722683403,40.3052680262214,40.3053073060848,40.3052654343813,40.3052738413871,40.3052756446991,40.3053095561568,40.3053474232201,40.3052444887452,40.3052435363878,40.3052579624967,40.3052943953967,40.3053231906102,40.3057159292282,40.3056638656572,40.3056293519426,40.3052977052201,40.3052883788729
5100,40.3052724580831,40.3064408797854,40.3064557906733,40.3064555608476,0,0,1,0,40.3052233155383,40.3052360918793,40.3052899910065,40.3052529369515,40.3052701389922,40.3052568275261,40.3052776159162,40.3052884277559,40.3052106471777,40.3052231897573,40.3052493264124,40.3052736366452,40.3053027870467,40.305661146501,40.3056480351242,40.3056091660356,40.3053507559995,40.3052655889466
5400,40.3051389440892,40.3064872220886,40.3064287386155,40.3064551652524,0,1,0,0,40.3049703005452,40.3051346290963,40.3052581043473,40.305073990814,40.3050828719237,40.3050995576397,40.3051917656212,40.3052182805797,40.3051523578465,40.305174353636,40.3051898911532,40.305208161942,40.3052225763643,40.3050612897838,40.3050237075944,40.3050627829525,40.3051560675538,40.3052350191721
5700,40.3054964644768,40.3063558431422,40.306438470414,40.3064455460498,0,1,0,0,40.3052653681571,40.3053380824918,40.3054595410532,40.305763843217,40.3057109241865,40.3057407182741,40.3056131590486,40.3055396989326,40.3053837815236,40.3053870178084,40.3054004820567,40.3054189624542,40.3054519384859,40.3052844197687,40.3052383086252,40.3052276493898,40.3052741818238,40.3053217269526
6000,40.3054752181291,40.3064138241414,40.3064362351689,40.3064400548647,0,1,0,0,40.305418580105,40.3053905078423,40.3054538275497,40.3057862705132,40.3056424955583,40.3055688291822,40.305513845946,40.3054685084453,40.3053904284108,40.3053995925345,40.3054133818652,40.3054367820114,40.3054651154251,40.3053723366966,40.3053239213882,40.3052996986113,40.3053525871671,40.3054074627764
6300,40.3053568569959,40.3064958532704,40.3064404699442,40.3064510108211,0,1,0,0,40.3052582921756,40.3053017449771,40.305245093509,40.3058495914828,40.3058375254374,40.3056439186078,40.3054973424568,40.3054142746191,40.3052564688578,40.3052532141231,40.3052485984472,40.3052420119599,40.3052338821077,40.3052746924424,40.3052422782805,40.3052337090406,40.3052785380456,40.3052195802352
