"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3149592973075,40.3064666020627,40.3064423733622,40.3064378024522,0,1,1,0,40.3074606617045,40.3157612060088,40.3122259255986,40.3060387877276,40.3060108085043,40.3073764404537,40.309579090855,40.3112827677105,40.3183494234325,40.317681939906,40.3171410636736,40.3167058475286,40.3150121348837,40.3087963461014,40.3101879379629,40.3113805545991,40.3127162123254,40.3134229983061
3600,40.3093258993404,40.3064509109303,40.3064612012552,40.3064485227624,0,1,1,0,40.3101279179868,40.3104812586114,40.3089066909327,40.3076797502225,40.3073817467136,40.3073099225417,40.3072471152171,40.3074664237881,40.3105230322836,40.3105638021501,40.3103939577417,40.3103557893601,40.308954597449,40.3072830547068,40.307263548126,40.3077645475704,40.3083823634355,40.308838173053
3900,40.3072304084819,40.3064547871592,40.3064522283491,40.3064369887787,0,1,1,0,40.3075479615592,40.3074320036698,40.3066613902981,40.3065256490187,40.3068239739462,40.3069197818546,40.3068523005219,40.3067469331391,40.3073873730052,40.3073252547538,40.3072488308995,40.3071231674452,40.3070906107935,40.3065590535031,40.3067247462497,40.3066406178243,40.3068886584379,40.3069229810149
4200,40.3063413962081,40.3064585232525,40.306450109833,40.3064425788871,0,1,1,0,40.3061415052027,40.3061377384698,40.3058241672042,40.3057896937213,40.3059307059058,40.3059396649959,40.3059158491339,40.305937050502,40.3061086498697,40.3060732062403,40.306029244726,40.3059980985482,40.3060410361587,40.3059317950774,40.3059488740922,40.3057650868368,40.3059170292853,40.305996019857
4500,40.3056486038042,40.3064540380488,40.306446586035,40.3064299463832,0,1,1,0,40.3056118101374,40.3056212380077,40.3054441483912,40.3058659441301,40.3057568848578,40.3057183644641,40.305702164398,40.3056851921593,40.3055575936549,40.3055365939319,40.3055145371725,40.305494091468,40.3054868468906,40.30576538089,40.3056693558274,40.3054361214181,40.3054513958507,40.305501416916
4800,40.3053195705171,40.3064570650677,40.306454714533,40.3064322029723,0,1,1,0,40.3053349419387,40.3053103444864,40.3053727194334,40.3058643105689,40.305709349599,40.3056466667549,40.3056442853917,40.3056189346685,40.305308530889,40.3052970971537,40.3052935894825,40.3052884776875,40.3052939660747,40.3056422275318,40.3054969630495,40.3052581994196,40.3052516327694,40.3053126670682
5100,40.3051543078399,40.3064503892835,40.3064450507513,40.306427139056,0,1,1,0,40.3052109311248,40.3052137234066,40.3052907094395,40.3058453128982,40.3057302838773,40.3056818846367,40.3056409835303,40.3055678766717,40.3052059778017,40.3051991479335,40.3051950332229,40.305195926311,40.3052001497476,40.3056708035125,40.3055482520348,40.3052331166973,40.3051668215188,40.3052192425761
5400,40.3051621281969,40.3064595082773,40.3064311213886,40.3064332625544,0,1,0,0,40.305168044062,40.3051600079835,40.3052361732665,40.3058817413987,40.3058016419003,40.3057594989349,40.3056173369481,40.3055382046594,40.3051541406445,40.3051525658649,40.3051518386794,40.3051438960605,40.3051430031488,40.3051133258722,40.3050464391924,40.3050793067578,40.3051318235862,40.3051494281012
5700,40.3051632290391,40.3064699577061,40.3064371706489,40.3064408609744,0,1,0,0,40.3051394876309,40.305151879116,40.3051979797222,40.3058667901334,40.3058204528879,40.3057485739992,40.3055711239357,40.3054781908637,40.3051503536064,40.3051425935471,40.3051362071067,40.3051371832573,40.3051336838326,40.3051096036807,40.3050894696668,40.3051145741961,40.3051312243763,40.3051608069136
6000,40.3051562868636,40.3064603015952,40.3064371111019,40.3064326499649,0,1,0,0,40.305133497922,40.3051357452588,40.305186098462,40.3058318687906,40.305798158992,40.3057526055345,40.3056538440357,40.3055672846754,40.305143491704,40.3051383700928,40.3051366740753,40.3051320747096,40.3051172991567,40.3051197386033,40.3051087646461,40.3051233053124,40.3051343655284,40.3051463315884
6300,40.3051548438555,40.3064698181601,40.3064379223616,40.306432956448,0,1,0,0,40.3051173792446,40.3051219104361,40.3051562722139,40.3058529132371,40.3058212669051,40.3058031646903,40.305718192038,40.3055889608317,40.3051258045767,40.3051235696392,40.3051188207607,40.3051073241554,40.305093424827,40.3051298283464,40.3051063924965,40.3051268584622,40.3051195691022,40.3051268500215
