"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019367493304,40.3066009634462,40.3064379880131,40.3063376890107,0,2,0,1,40.3024618041731,40.3029667756429,40.3024688726039,40.3037717457428,40.3038026598084,40.3034672941013,40.3030528446241,40.3030399681137,40.3022852807483,40.3021294358771,40.3018281637734,40.301638407701,40.3034237430425,40.3026223044474,40.3026219168568,40.3025333795953,40.302682082862,40.3026863128442
3600,40.3034392097932,40.3064645692146,40.3064376066833,40.306378809495,0,1,0,0,40.3030790199609,40.303105335221,40.3034597134889,40.3052299798759,40.3050526908082,40.3050218246561,40.3047732264155,40.3045307574122,40.303176727157,40.3033045361657,40.303116611008,40.3032377770771,40.3037400354813,40.3030971147269,40.3028930656227,40.3030105250844,40.3032441025014,40.3033752120156
3900,40.3042134008806,40.3064972881747,40.3064387890623,40.3064262702828,0,1,0,0,40.3036514093771,40.3037703365952,40.3042381137951,40.3052426348378,40.3050766228398,40.3048988095155,40.3047968588609,40.3047303648596,40.3037889979019,40.3038462870084,40.3038469868119,40.3036874793152,40.3040700484561,40.3038273754592,40.3037749085316,40.303877831936,40.3040448942161,40.3041069747164
4200,40.3045089471754,40.3064339955658,40.3064389652409,40.3064445440768,0,1,0,0,40.3041147926958,40.3043244275075,40.3048200724079,40.3055519256443,40.3052951216755,40.3050649932492,40.3050478502398,40.3049565127307,40.3041084480233,40.3041514166254,40.3042994098518,40.3040118851421,40.3044390756444,40.3043609322164,40.30436490563,40.3043313548513,40.304482818521,40.3045056837689
4500,40.3048500501292,40.306467023206,40.3064386093534,40.3064265575726,0,1,0,0,40.304414034346,40.3046194394977,40.3049794289914,40.3054699920648,40.3051463448556,40.3050563178977,40.3051100558072,40.3050245479351,40.3046658888767,40.304551249044,40.3046228214644,40.3044275269213,40.3044684904065,40.3046127414502,40.304630220635,40.3045315837878,40.3046523377296,40.3046575902136
4800,40.3049386832092,40.3064713113326,40.3064378678411,40.3064395052067,0,1,0,0,40.3046118250687,40.3047980074733,40.3049957643184,40.3055774006192,40.3053282099955,40.3052417634512,40.3052191195604,40.3051532709055,40.3047011676225,40.3047184395317,40.30478467874,40.3047433107363,40.3048713087622,40.3047812459739,40.3048111095408,40.3047713140458,40.3048763623338,40.3048386636709
5100,40.3051078897927,40.306459787265,40.3064373848903,40.3064380712108,0,1,0,0,40.3048946735018,40.3049323385414,40.3050220026793,40.3057485083582,40.3056281297854,40.3055844626843,40.3055409519661,40.3054223926261,40.304890599433,40.3049290893938,40.3049405441601,40.305016438794,40.3050384717903,40.3049064032386,40.3049215475121,40.3049039066755,40.3049656690544,40.3049601860892
5400,40.3049600940918,40.3064674093492,40.30643749534,40.3064373793947,0,1,0,0,40.3050107014425,40.3049878847028,40.3051348454235,40.3056121577841,40.3054999122687,40.3053762725287,40.3053626428641,40.3053675742204,40.3050029312923,40.3050204705533,40.3050214952885,40.3050548918643,40.3050384714671,40.3049986061976,40.3050016214622,40.3049992168447,40.3050205792103,40.305032787599
5700,40.3050581943388,40.3064599987227,40.3064374396211,40.3064372197797,0,1,0,0,40.3049957161356,40.305024802943,40.3051558419407,40.3057892151025,40.3057329995602,40.3055436600546,40.3054013341909,40.3054219299903,40.3050561335003,40.3050626352346,40.3050723216136,40.3050611253678,40.3050573925476,40.3050505102139,40.30505269385,40.3050570564435,40.3050723925838,40.3050874295344
6000,40.3050815033742,40.3064671652575,40.3064375307094,40.3064347863698,0,1,0,0,40.3050665104033,40.3050570639528,40.3051791656873,40.305805464801,40.3057569028788,40.3056710045577,40.3055786257009,40.3055248818622,40.3050704117766,40.305074705752,40.305081353448,40.3050626986401,40.3050774666293,40.3050773293775,40.305077786667,40.3050896495964,40.3051068058892,40.3051259236319
6300,40.3051477247352,40.3064688613492,40.3064375412308,40.3064380254017,0,1,0,0,40.3050664174567,40.3050781150686,40.3052210067039,40.3057743576641,40.3057482826272,40.3057479483618,40.3056886421932,40.3056125597408,40.3050681557694,40.3050682507738,40.305069303846,40.3050696704387,40.3050754975731,40.3050887307292,40.3050903749572,40.3051010264561,40.3051071960015,40.3051220487853
