"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2967891482522,40.3067524112652,40.3064394090423,40.3064302098283,0,3,0,1,40.2967181876262,40.29698416825,40.2950138755264,40.2999424577453,40.3001591322894,40.2995249078906,40.298933246357,40.2987922220858,40.2971472819563,40.2973433907657,40.2971476099519,40.2977794837196,40.3000731046529,40.2973255657906,40.2974109539609,40.2977399713877,40.2981152720888,40.2984395641765
3600,40.2963508984729,40.3066751416048,40.306437368509,40.3064636518584,0,3,0,1,40.2947477059304,40.2967708878766,40.2951923321418,40.2992388535127,40.2994447260269,40.2993231314448,40.2977357517831,40.2968625170006,40.2983565641791,40.299107454945,40.2995948733543,40.2993492536447,40.2981021896603,40.2970969598548,40.2970206740016,40.2969582717352,40.2973037244602,40.2979024921701
3900,40.2982955143377,40.3066544265691,40.3064375235082,40.3064458483189,0,3,0,1,40.2985023315061,40.2973579196016,40.2978374341763,40.3027827910554,40.3015491880748,40.3014559465834,40.3018951424602,40.3019596316781,40.2979848455097,40.2977363321951,40.2973071345679,40.2964020425774,40.296136334434,40.2973588006526,40.2975881549154,40.298300475112,40.2996098228124,40.3000389980644
4200,40.2953032139702,40.3067441346699,40.3064377309925,40.3064370263034,0,3,0,1,40.2953055587166,40.2969931964682,40.2985259353896,40.2992176907782,40.2982665292519,40.2978578547047,40.2971608437457,40.2970991391466,40.29701367509,40.2973309837766,40.297569224499,40.2979810729638,40.2967386294825,40.2965830248923,40.2965704545658,40.2970577544517,40.2972287184305,40.2971744269561
4500,40.2971827039796,40.3065894765771,40.3064385103491,40.3063798721419,0,3,0,1,40.2975920951234,40.2974067024969,40.296689048393,40.3005402298981,40.3003808094053,40.3005653951207,40.3008815661297,40.3006820255831,40.2971860147364,40.2975543935314,40.2976366268592,40.2975399192385,40.2976429550369,40.2975110048357,40.2976539729394,40.2980754790744,40.29817666784,40.2981499375003
4800,40.2948065851823,40.3068448085866,40.3064380868236,40.3064157281705,0,3,0,1,40.2945146916709,40.2966513247881,40.2964804270723,40.3009502484548,40.2999344064475,40.2990248673253,40.2979821614583,40.297309724758,40.2982377685631,40.298497877173,40.298592566929,40.3003932447973,40.2991226373968,40.2968520674596,40.2968835725525,40.2966212072754,40.2963827540647,40.2963234504089
5100,40.2975362980036,40.3067191041962,40.3064379571287,40.3064341314074,0,3,0,1,40.2963297712382,40.297695945192,40.2976738889859,40.3013041010108,40.3012093224329,40.3008405165175,40.3004927903753,40.2995156537485,40.29760966738,40.2975205837576,40.297502393115,40.297573068534,40.2960603302661,40.297597790733,40.2978334956429,40.297925331976,40.2982344838323,40.2985689228564
5400,40.2947720115316,40.3067404854309,40.306436781925,40.3064596645102,0,3,0,1,40.29472060766,40.2955434467348,40.2965307275739,40.3014003143884,40.3011132031013,40.3007780945443,40.2988710874279,40.2975188095938,40.2967916694521,40.2967710331571,40.2970315520682,40.2977893369675,40.2970577581168,40.2960227367038,40.296020506822,40.2978888201463,40.2979155240107,40.2984766497222
5700,40.2963962002343,40.306687283658,40.3064382420491,40.3064108360924,0,3,0,1,40.2965708810178,40.2970757427851,40.2976512913777,40.3007032814782,40.3006511789606,40.3006548151159,40.3003078258979,40.2998082357527,40.2966238231723,40.2964736275968,40.2965081361593,40.2962431351993,40.2957006829506,40.2972223154769,40.297415105444,40.2977378568676,40.2979738370208,40.2983038536615
6000,40.2955719478738,40.3067603602033,40.306437362285,40.306407653437,0,3,0,1,40.2955207625057,40.2961030870291,40.2961093545305,40.3012144708683,40.3007261240143,40.3003278087298,40.2991734580132,40.2984556682906,40.2960957520626,40.2970145567397,40.2974878324719,40.2975328751013,40.2961624830243,40.2962244369048,40.2966036105046,40.2980811503067,40.2973443661729,40.2973655653691
6300,40.2969318637155,40.3067236699646,40.306437783693,40.3064048708853,0,3,0,1,40.2970815940409,40.2969884378162,40.2967476732734,40.3020043804478,40.3018488952063,40.3016319444165,40.3017075946265,40.3012914416635,40.2979398565993,40.2985941597315,40.2990777944397,40.2987802758873,40.2975543677975,40.297067163421,40.2973246442861,40.2972468765133,40.2974001002413,40.2978752262786
