"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3080178608159,40.3064597519638,40.3064380867718,40.3064330367637,0,1,0,0,40.3099859854267,40.3095322765171,40.3084549137391,40.3067470833088,40.3067331961598,40.3068338645706,40.3069499194853,40.3071692378195,40.3093293176539,40.3086321558047,40.3084894216607,40.3086136081676,40.3086089788612,40.3089935466682,40.3087486082982,40.3085137951968,40.3083555733168,40.3083051479526
3600,40.3071973995525,40.3064622167892,40.3064374846654,40.3064356180663,0,1,0,0,40.3081221872342,40.3077987997108,40.3072050979608,40.3063809471641,40.3063645876087,40.3063725707305,40.3065670390082,40.3067036960032,40.3078139238873,40.3074280230122,40.307333406552,40.3073851098607,40.3073228770023,40.3075212723529,40.3074590406884,40.3074156785577,40.3073837162827,40.307358296543
3900,40.3066189054134,40.3064643972842,40.3064375463848,40.3064349503667,0,1,0,0,40.306968047925,40.3068455827503,40.3062229046517,40.3062721821189,40.3062584930064,40.3062358345738,40.3062549195863,40.3062069161523,40.3068327850868,40.3066597993489,40.3065432892819,40.3064701314347,40.306193764033,40.30663843087,40.3065978996902,40.306568329728,40.3065545820817,40.3064660406642
4200,40.3060960250535,40.3064649474865,40.3064375534802,40.3064362171209,0,1,0,0,40.3063797055233,40.3064148653041,40.3056351375921,40.3060397299005,40.3060682604218,40.3060561057945,40.306019738882,40.3059686838521,40.3059799918464,40.3059425281807,40.3058484114696,40.3058493869039,40.3056222880945,40.3061636925201,40.3060755546982,40.3060387826231,40.3059881257578,40.3059366613571
4500,40.3055671772631,40.3064657835441,40.3064375795743,40.3064374249867,0,1,0,0,40.3058215390066,40.3060183081053,40.3054669382865,40.3059682811448,40.3059544741059,40.3059581361488,40.3059379428001,40.305881013629,40.3056645988498,40.3056025968075,40.3055445141123,40.3055378464049,40.3055153912345,40.3057898389437,40.305684904637,40.3056230230115,40.3055291313618,40.3054555698437
4800,40.3053866256595,40.3064676824005,40.3064375604541,40.3064345888118,0,1,0,0,40.3055088206194,40.3059049813082,40.3054065836316,40.3059319927761,40.3059224011741,40.3059101197478,40.3059299105187,40.3059246455435,40.30542481496,40.3054007770606,40.3053854183915,40.3053908951029,40.3053656411426,40.3056044352459,40.3054171185398,40.3053594085276,40.3053429981714,40.3053542825616
5100,40.305321011125,40.3064685315278,40.3064375230959,40.3064352108802,0,1,0,0,40.3053765999759,40.3056898255097,40.3052866844697,40.3058819459077,40.3058712016585,40.3058472779658,40.3057893601389,40.3057464599159,40.305320078338,40.3052915063307,40.3052810855024,40.3052786946059,40.305251108486,40.3054519872295,40.305314130292,40.3052685826197,40.3052559254294,40.3052690244523
5400,40.3052745272127,40.3064708922298,40.3064375132067,40.3064370083228,0,1,0,0,40.3052947057776,40.305570667483,40.3051881608876,40.3058851617055,40.3058218711129,40.3057924350612,40.3056644199157,40.3055699324744,40.3052739272025,40.3052402920862,40.305222044766,40.3052045251079,40.3051786354109,40.3053142432489,40.3052452272312,40.3052051023437,40.3052031633886,40.3052046470494
5700,40.3052252752595,40.3064687224063,40.3064375170566,40.3064373604143,0,1,0,0,40.3052349675993,40.3054461935692,40.3051588143138,40.3058524667661,40.3058060776603,40.3057771119598,40.3055892796994,40.3054590820243,40.3052332969685,40.3051915298426,40.3051829188191,40.3051716795203,40.3051566518999,40.305195854781,40.3051860901441,40.3051798392738,40.3051852550367,40.3051843592856
6000,40.3051940597306,40.3064693683565,40.306437508871,40.3064368738892,0,1,0,0,40.3051796835212,40.3052962931777,40.305192840278,40.3059073340246,40.3058559999629,40.3058001448034,40.3056001141179,40.3054853909209,40.3051701049116,40.3051581723759,40.3051572105621,40.3051488767937,40.3051389539699,40.3051653973288,40.3051637296262,40.3051693535053,40.3051694515089,40.3051636568877
6300,40.3051397927164,40.3064678982481,40.3064375205137,40.3064361962594,0,1,0,0,40.3051437579174,40.3051715448815,40.3052071985011,40.3058455566616,40.3058472568578,40.3058093203665,40.3056756711998,40.3055674960259,40.3051434141574,40.3051435312683,40.3051415913561,40.3051376350409,40.3051337970633,40.3051546915997,40.3051582867343,40.3051654176782,40.305164076738,40.3051584178416
