"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3441840536253,40.3064494436974,40.3064304731362,40.3064349853493,0,1,0,0,40.3073636372942,40.3196082555067,40.3419284377608,40.3220033483725,40.3460133552061,40.3465664019942,40.3455460660063,40.3411454753902,40.336753419665,40.3458876310664,40.3417794603084,40.3403262191128,40.3392456657865,40.3169004726412,40.3338555013276,40.3340272581883,40.3335283046829,40.3361941201211
3600,40.3246345405519,40.3063361787133,40.3064406267927,40.3064391518374,0,1,0,0,40.3094591714851,40.3256776045731,40.3293048302523,40.3063606505997,40.3111227764864,40.3169938712483,40.3246850045883,40.3313179094965,40.3121293247835,40.3335863020104,40.3333904505481,40.3340105129536,40.3311494882875,40.3221705889187,40.3242696380041,40.322816620822,40.3240473657868,40.3276788301631
3900,40.3090911011236,40.3064760683637,40.3064459525835,40.3065045410636,0,1,0,2,40.3083793834129,40.3171004025434,40.3020296910465,40.3062721355521,40.3061378149203,40.3062755376053,40.3072418608297,40.3081618777172,40.3138849915492,40.31324345835,40.3123905339756,40.311133893243,40.3099024728763,40.3149365753916,40.3125482219284,40.3138742197385,40.3040024072731,40.303477021105
4200,40.3071333800814,40.3065048065849,40.306439289061,40.3060573228016,0,1,0,2,40.3066917233235,40.3080766001271,40.3067478625119,40.3060182152678,40.3060631719293,40.3061271028185,40.3057791651551,40.3056254472834,40.3056491595653,40.3056965621181,40.305976266701,40.3061839365323,40.3056704200514,40.3074751585893,40.3063836685674,40.3064432706922,40.3061337233916,40.3063356974579
4500,40.3053888520976,40.3064317275987,40.3064356418081,40.3065245073654,0,1,0,2,40.3054355485212,40.3040446075451,40.3036410521269,40.305707740506,40.3055965664145,40.3055290321208,40.3054377902086,40.3053402393062,40.3032108265175,40.3027447515938,40.3027249379712,40.3024404445206,40.3026630102876,40.3036632050358,40.3038940220968,40.3037917266492,40.3037990802676,40.3041032969322
4800,40.302867385061,40.3064426256554,40.3064372450756,40.3066117481047,0,1,0,2,40.3030772391975,40.3022339616425,40.3036992449571,40.3048664237732,40.304454890509,40.3042408900816,40.3042712327676,40.3042347476075,40.3031047887362,40.3033946142967,40.3035213412067,40.3047732190474,40.304586362838,40.3024892458855,40.302566644792,40.3026390203444,40.3030915669328,40.3032761742512
5100,40.3034960666992,40.3064502181588,40.306434491287,40.3064724546207,0,1,0,2,40.3030902756831,40.3024174499531,40.302488973416,40.3052925899251,40.3051185728506,40.3049102125219,40.3045395463954,40.3044304646744,40.3020605356093,40.3022710178275,40.3027686187296,40.3029981498424,40.303166329977,40.302715272146,40.3026408333039,40.3026368258208,40.3025784823246,40.3028802977466
5400,40.3030374573611,40.3064422455701,40.3064356090743,40.3064336323112,0,1,0,2,40.3026663026887,40.3024819956024,40.3040815753552,40.305034790452,40.3047599532422,40.304433693488,40.3042095889858,40.304308965488,40.3052631870713,40.3054139733898,40.3055527499631,40.3053493556663,40.3056378980809,40.3027737590434,40.3028657924244,40.3029138824401,40.3028166402511,40.3027535081848
5700,40.3039572432298,40.3064390205318,40.3064309021005,40.3065642841154,0,1,0,2,40.3034513535164,40.3020748664678,40.3034659775895,40.3052743708343,40.3051005776471,40.3049127536109,40.3041548462918,40.3041863643131,40.3022594940718,40.3022704634188,40.3022261739923,40.3020801245405,40.3022675343786,40.3021191398151,40.3021602280317,40.302173852915,40.3022713186412,40.3023720753548
6000,40.3023038260661,40.3064421010719,40.3064418264756,40.306416960535,0,2,0,0,40.3020093635587,40.302345130396,40.302684342107,40.303962757482,40.303283351398,40.3030071958287,40.3023910682641,40.3024863455673,40.3022269007821,40.3023125293124,40.3021836778042,40.3022140484777,40.302138156973,40.3021521811358,40.3022398172212,40.3022271571845,40.3023798820576,40.3025732918156
6300,40.3019197070231,40.3064259811655,40.3064372556589,40.3063988198583,0,2,0,0,40.3018552717712,40.3023232603506,40.3016368746866,40.3035535328073,40.3028069888237,40.3024290932998,40.3022277111761,40.3020254119363,40.3020915783359,40.3020972698249,40.3020907195646,40.302121358322,40.3019464468502,40.30203495522,40.3020071384848,40.3019065057681,40.3020404151933,40.3019892752812
