"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3074544126528,40.306469819276,40.3064365625759,40.3064396175686,0,1,0,0,40.3097287499319,40.3108880384868,40.3077037740373,40.3071566131248,40.3074759832123,40.3073698434214,40.3071326522526,40.3070336573681,40.3096095869536,40.3091529671973,40.3088661152245,40.3083564563959,40.308312998779,40.3086246987771,40.309076862861,40.3092326438977,40.3087197006094,40.3085917169928
3600,40.3070932675096,40.3064524278562,40.3064376611978,40.306437153388,0,1,0,0,40.3076750202188,40.3080603337963,40.3064711565917,40.3061046135079,40.3059884232558,40.3060759130608,40.3063900375096,40.306335798386,40.3080291033026,40.3084054339498,40.30768256415,40.3069589495606,40.3070960170463,40.3072403793321,40.3071711941203,40.3070355925644,40.3068767644589,40.3068898865615
3900,40.3068567326553,40.306467128747,40.3064374081818,40.3064377259285,0,1,0,0,40.3071344708352,40.3069658082556,40.3063447715689,40.3064733016076,40.3062811025336,40.3061902170435,40.3060949870841,40.3061164094131,40.3068995858997,40.3067533789105,40.3065187238357,40.3063748401548,40.3063636578643,40.3066443722757,40.3066680745268,40.3064545594556,40.3063834850587,40.3063904098122
4200,40.3061647649723,40.3064675152809,40.3064375723872,40.3064366990534,0,1,0,0,40.3063982824408,40.3062652847372,40.3058709297607,40.3059112295952,40.3060071331829,40.306010292437,40.3059560591786,40.3059407578989,40.306268292454,40.3061625651696,40.3060847786873,40.3060215530268,40.3059983501236,40.3060412453294,40.3059926817654,40.3059556186592,40.3059468932439,40.3059358924513
4500,40.3058867709825,40.3064557181648,40.3064376247413,40.3064356961161,0,1,0,0,40.3059452443233,40.3058674780594,40.3056217972257,40.306053288897,40.3060212498746,40.3060361698213,40.3060499529035,40.3060166344074,40.3058562926323,40.3057908744848,40.3057722156692,40.3057501333623,40.3056857705886,40.3057052608125,40.3056894429451,40.3056800998011,40.3056653171866,40.3056528715683
4800,40.3056167987908,40.3064712815225,40.3064377471167,40.306435258203,0,1,0,0,40.3056671415031,40.3056363380786,40.3054643639315,40.305928309586,40.3058588998216,40.3058018037552,40.305822438123,40.3058333844134,40.3055371703422,40.3055246041242,40.3055485304571,40.3055162370684,40.3054282669706,40.3054972312555,40.3054841203552,40.3054733683121,40.3054407080598,40.3054277204134
5100,40.3055256679912,40.3064644828632,40.3064378959229,40.3064363048797,0,1,0,0,40.3054731313959,40.3054277774964,40.3053641139434,40.3059229417528,40.3059380904196,40.3058789986348,40.305794767113,40.3057618177282,40.3053595194913,40.3053636824831,40.3053742296255,40.3053859774899,40.3053215089971,40.305373569447,40.3053653845535,40.3053512518809,40.3053170763417,40.3053144887583
5400,40.3053542418007,40.3064293317576,40.3064385907286,40.3064331966953,0,0,1,0,40.3053649642548,40.3052207569132,40.3053695265379,40.3053292120851,40.3053756701119,40.3053853059154,40.3054135328929,40.3053781160543,40.3053313630298,40.3053450750393,40.3053485958427,40.3053730774968,40.3053818027978,40.3052043385726,40.3052248665153,40.3052371945308,40.305248310034,40.3052957973146
5700,40.3055153223221,40.3065259355044,40.3064187134343,40.3065291356441,0,0,1,0,40.3055581075257,40.305430353775,40.3056622239583,40.3055264488009,40.3055183231564,40.3054957960873,40.3055182469818,40.3055155250167,40.3055261878509,40.305533647122,40.3055364151912,40.3055594197055,40.3055554946171,40.3059676212556,40.3057660363526,40.3056483428321,40.3057013498844,40.3056529485587
6000,40.3054114289545,40.3064460511387,40.3064381519901,40.3064385691155,0,0,1,0,40.3054292441186,40.305426823675,40.3053721507626,40.3054073836644,40.3053825019139,40.3053834093431,40.3053981415535,40.3054039203042,40.3053881447828,40.3053895776097,40.3053928509124,40.3053984198998,40.3053851232094,40.3059802647204,40.3056854331371,40.3054083301942,40.3053802902246,40.3053485616754
6300,40.305229330568,40.3064277560917,40.3064660170336,40.3064251045129,0,0,1,0,40.3052777842214,40.3052933776263,40.3051465457875,40.3052407368615,40.3052334218404,40.3052135769218,40.305191235108,40.3051856565843,40.305224472152,40.3052218852734,40.3052057180953,40.3052159893916,40.3052118839179,40.3058458711919,40.3058139482404,40.3056547269826,40.3054904250697,40.3053775793391
