"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3262439426402,40.3064577811328,40.3064377922889,40.3064423584355,0,1,0,0,40.3359889204146,40.3369864947644,40.3235585981917,40.3115971482003,40.31310284905,40.3149591685186,40.3150076739493,40.3154032429556,40.3289024353752,40.3280331075435,40.3274303772022,40.3269081120122,40.3272500869464,40.3302483076461,40.3280313310904,40.3268391469914,40.3258887453501,40.32638621131
3600,40.317643554254,40.3064735428705,40.3064374368884,40.3064389615511,0,1,0,0,40.3184500550352,40.3226400155733,40.3128503597324,40.3091178587238,40.3094218196441,40.3098854984909,40.3101589340561,40.3105175144779,40.3208082203823,40.3223065614073,40.3201581862044,40.3198170932388,40.3154384351259,40.3246466982817,40.3243870599849,40.3234037491272,40.3183520898223,40.3162896680158
3900,40.3132333233461,40.3064631152162,40.3064374663906,40.3064393592509,0,1,0,0,40.3158771534676,40.3169398048954,40.3109831850481,40.3076947501086,40.3078645600408,40.3081491018995,40.3093167905998,40.3098677103931,40.3141694696339,40.3136930906029,40.3129381052201,40.3121736733371,40.3111146360124,40.3150120999173,40.3142039130144,40.3130577385454,40.3125657516744,40.3123976273185
4200,40.3088266245331,40.3064744368821,40.3064376383179,40.306436732271,0,1,0,0,40.310377080408,40.3121431953913,40.3074986321512,40.3067937505766,40.3069253682528,40.3070662459913,40.3071469429182,40.3072360464186,40.3105386039351,40.3100136455461,40.3094261466144,40.3087175521618,40.3080444371105,40.3125272290421,40.3127437464878,40.311769829317,40.3089769695616,40.3090369370118
4500,40.3082490131715,40.3064608747752,40.3064373968383,40.3064380408532,0,1,0,0,40.3098842654006,40.3111264539391,40.3073480513792,40.306364331528,40.3063587985354,40.3065649591304,40.3070039881897,40.3071034129454,40.3077908422275,40.3075647312955,40.3073970676163,40.3072228326939,40.3070966897189,40.3102394805066,40.3094262421377,40.3076849064689,40.307428298827,40.307355516084
4800,40.3067824828006,40.3064665435561,40.3064376047479,40.3064359252936,0,1,0,0,40.3078101601779,40.3092944647272,40.3062258459089,40.3062747057181,40.3062954784368,40.3063324187936,40.3063097312492,40.3062166384395,40.3069004323297,40.3067243006432,40.3065892938135,40.3065019684087,40.3064081956808,40.3092548653047,40.3090726327334,40.3066475242987,40.3064827373044,40.3064693223331
5100,40.306165469514,40.306472145119,40.3064375350547,40.3064378034341,0,1,0,0,40.3072419596533,40.307491664619,40.3059804419101,40.3061577478545,40.3061376920026,40.3061519742741,40.3061165631423,40.3060440768381,40.30608617448,40.3060403352157,40.3059934499763,40.3059242205671,40.3059056434847,40.3068573005968,40.3063604891883,40.306126928894,40.3061128257508,40.306105760668
5400,40.3058394822853,40.3064693668136,40.3064375034523,40.3064352956789,0,1,0,0,40.3062598857982,40.3064053921296,40.3055912155714,40.3060599372067,40.3060332897638,40.3059704600177,40.3058651026948,40.3057885325355,40.3058322642023,40.3058035844175,40.3057529300159,40.3056831853456,40.3056718234452,40.3060612954171,40.3058402268078,40.3057476796879,40.3057348929252,40.3057182707211
5700,40.3056899300115,40.3064636776244,40.3064374941628,40.3064364119275,0,1,0,0,40.3057999851292,40.3057768165519,40.3055581807677,40.3060343720081,40.3060285412789,40.3059924513644,40.3059182704536,40.3058519569681,40.305623534612,40.3055983207437,40.3055751259466,40.3055548288382,40.3055385312947,40.3056027858414,40.30555673783,40.3055362203779,40.305536042971,40.3055328337552
6000,40.3055319630509,40.3064297491041,40.3064368565181,40.3064933805778,0,0,1,1,40.3054156597673,40.3051882246699,40.3048719809896,40.305466117183,40.3054864708416,40.3054855606241,40.3053616752947,40.3053478294179,40.3054916441701,40.3054488767039,40.3053650909572,40.3052902585081,40.3053253336084,40.3052470070007,40.3052684296023,40.3052608716162,40.3051896118082,40.3051664920885
6300,40.305683941685,40.3065729634541,40.3064603104656,40.3064819104431,0,0,1,1,40.3057065808134,40.3056919030753,40.3056985710947,40.3056704706643,40.3056677417444,40.3057182153002,40.3056880957863,40.3056966338827,40.3058016332795,40.3058190702161,40.305811900507,40.3058444442256,40.3058420958943,40.3060708035319,40.3058746000036,40.3057899720711,40.3057509794583,40.3057523405762
