"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3029725830693,40.3065663443348,40.3064347342354,40.3064483192307,0,2,0,0,40.3021878477887,40.3020623286988,40.3015499125281,40.3047871677574,40.3045111327522,40.3030032112891,40.3020567219558,40.302041737214,40.3019595346486,40.3019858305321,40.3018358013433,40.3018800577253,40.3019376091319,40.3021028154927,40.3018866920821,40.3019955155463,40.3018331097446,40.3017412722371
3600,40.3021622505566,40.3064938796993,40.3064373011545,40.3064535860774,0,2,0,0,40.3015503431584,40.3017933187974,40.3015693464671,40.3042747173109,40.3042337262225,40.3049322233383,40.3038722707812,40.3030894329853,40.3017013075324,40.3018179426199,40.3017988416821,40.3016065472636,40.3016620599212,40.3018040368463,40.3017310414295,40.301609992853,40.3015705525263,40.3015710549129
3900,40.3013259751848,40.3065092197221,40.3064378871159,40.3064491313924,0,2,0,0,40.3016420024882,40.3016197371055,40.3019658898,40.3039468232593,40.3036996371524,40.3037223613289,40.3039419650801,40.3037124335861,40.3016051435821,40.3015877890197,40.3015677580992,40.3014329211007,40.3015648528989,40.3016361780781,40.3016243740435,40.3015841183938,40.301655223323,40.3017055395226
4200,40.301306605556,40.3065833184826,40.3064375811247,40.3064286785027,0,2,0,0,40.3012863705448,40.3013104011895,40.3015141767038,40.3038005807508,40.3034164873874,40.30299748087,40.302939618491,40.30292321329,40.3012045817187,40.3011705637805,40.3011289656365,40.3010721769644,40.3010609024274,40.3012834577143,40.3012652079526,40.3012150269381,40.3011823708305,40.3013254758865
4500,40.3026778921503,40.3063913499407,40.3064289506652,40.3064168789573,0,0,1,0,40.3034344111104,40.3051982551345,40.3033273608961,40.3032821888634,40.3030886175947,40.3029522864828,40.3027864094087,40.3027747171214,40.3033097046059,40.303395190115,40.3034034243776,40.3031296166429,40.3029939551969,40.3024224956166,40.3024648380021,40.3025068007457,40.302717414208,40.3027632180906
4800,40.3036565526157,40.3064769383821,40.306383294997,40.3064900548562,0,0,1,0,40.3041160458586,40.3061295881763,40.304540995208,40.3037525719348,40.3037159697988,40.3038512106985,40.3037463605929,40.3036686936467,40.3041438542587,40.3043959370764,40.3049478543784,40.3047535314993,40.3043870440133,40.3039797894187,40.3037852932856,40.3038476370829,40.303935169939,40.3040564575728
5100,40.3044238870972,40.3065507573843,40.3064641279266,40.3065303196546,0,0,1,0,40.3044028653517,40.3053241989616,40.3052182102854,40.3044604362591,40.3043754248648,40.304408796449,40.3041572699945,40.3041496711938,40.30528840624,40.3051300234388,40.3051660889403,40.3052643171358,40.3049686931598,40.3047728680781,40.3045885965162,40.3045704148531,40.3046924732631,40.3046304514175
5400,40.3045212083292,40.3064584835004,40.3064555407069,40.306452122383,0,0,1,0,40.3051071034436,40.3056308076452,40.3049419879034,40.304997910785,40.3049123763148,40.3044886313105,40.3044722704572,40.3044004222168,40.3054631331594,40.3049862881565,40.3051317045918,40.3049905569662,40.3050395480286,40.3052651899539,40.3053470758461,40.3049451913348,40.304786350349,40.3047063469507
5700,40.3046272006677,40.3064344454991,40.3064675486231,40.3064403764609,0,0,1,0,40.3049812546372,40.3052389214757,40.3050953483322,40.304732896729,40.3047673347413,40.3045559729178,40.3045890981618,40.3046989594737,40.3049506614114,40.3049863928954,40.3050379950149,40.3050227437634,40.3050181515603,40.3055700215744,40.3052208776795,40.3051600210462,40.3051529565565,40.3051178385737
6000,40.3048976828955,40.3064346807451,40.3064473706369,40.3064355652475,0,0,1,0,40.3049121285893,40.3048955557851,40.3050929415476,40.3048582957225,40.3048739247233,40.3048851188937,40.3050134599224,40.3051355276906,40.3049887286677,40.3050756455562,40.305060879211,40.3050732827947,40.3050672827821,40.3056731066327,40.3053346658396,40.3051711468757,40.3051588840976,40.3051414218431
6300,40.3050617356364,40.306424125306,40.3064392336543,40.3064231576814,0,0,1,0,40.30500116769,40.3048260067275,40.3050931562157,40.3050312774488,40.3050597953995,40.3050951972728,40.3051472953889,40.3051461295737,40.3049944012658,40.3050648615602,40.3050573012219,40.3050623614247,40.30506556673,40.3055180066396,40.3055171940143,40.3053569352953,40.3052384552621,40.3051827884807
