"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3149953436298,40.306391537103,40.3064848139984,40.3063786064245,0,0,2,0,40.3192443053811,40.3191922651112,40.3108163650512,40.3153716658426,40.3143575280046,40.3137445398291,40.3132093423959,40.3133390276918,40.3180145905952,40.3166826875667,40.3153484794695,40.3147988916389,40.3141146719637,40.30782903729,40.307392162095,40.3079664131935,40.3109671457144,40.3113983645308
3600,40.3064487031845,40.3063897689467,40.3064807172792,40.3063693075244,0,0,2,0,40.308200779916,40.3079084344411,40.3051801452597,40.3068167648661,40.3066000105871,40.3064037641657,40.3060731422489,40.30595332276,40.3090418323069,40.3081384886267,40.3074687698008,40.3067656239838,40.3066268044023,40.3057871526513,40.3058337532968,40.305309165026,40.3049965330617,40.305233622485
3900,40.3032262106373,40.306401341546,40.3064916239328,40.3063731560312,0,0,2,0,40.3042763408246,40.303844340349,40.3032976234759,40.3034289115721,40.3032994371005,40.3032028695645,40.303081955432,40.3030792715721,40.3042065028412,40.3035625421422,40.3034550696612,40.3034412833248,40.3031884651076,40.3042853819198,40.3043917697897,40.3045230321857,40.3032139239802,40.303077416771
4200,40.3020141229709,40.3063808831769,40.3064696605534,40.3063553321007,0,0,2,0,40.3023750782168,40.3022569479292,40.3023071429285,40.3021085056339,40.3020802339244,40.3020578542019,40.3020350926155,40.3020765503172,40.3023336515639,40.3022031387944,40.302179815624,40.3021095942829,40.3019855241821,40.3036205095849,40.3032810976198,40.3027212313445,40.3023818617808,40.3022984074246
4500,40.3015580648342,40.3063820320297,40.3064792412232,40.3063531417436,0,0,2,0,40.3017398688442,40.3016186352297,40.3016183799785,40.3016419576487,40.3016299331044,40.3016244446672,40.3016043818712,40.3016180329895,40.3016805633113,40.3016644756394,40.3016322181426,40.3015263422443,40.3014773641358,40.3034143191486,40.3029311102301,40.3021185019578,40.3017287621419,40.3017689198471
4800,40.3012826703444,40.306373058805,40.3064666878716,40.3063595148378,0,0,2,0,40.3013929994828,40.3013774407811,40.3013408685032,40.3013494190764,40.301338117644,40.3013305219027,40.3013120602791,40.3013053868292,40.3013012138417,40.3012896822117,40.301256055054,40.3011814331616,40.3011738386419,40.3036095203282,40.3033351769641,40.302455211789,40.301536723119,40.301679831258
5100,40.3011508357437,40.3063700907699,40.3064726979931,40.3063564266207,0,0,2,0,40.3012220795241,40.301203590618,40.3012818087278,40.3011935010665,40.3011855400205,40.3011791823445,40.3011832712244,40.30117274915,40.301101175204,40.3010864274185,40.3010637807682,40.3010615856441,40.3010689024033,40.3035744354273,40.3032798506541,40.3025927787102,40.3013825152931,40.3014606218713
5400,40.3011028572622,40.3063758366496,40.3064701386956,40.306364471049,0,0,2,0,40.3011837476605,40.3011172273279,40.3013228066771,40.3011565363565,40.3011527818308,40.3011546591266,40.3011689069553,40.3011679668733,40.3010485287391,40.3010425073228,40.3010407612865,40.3010835255986,40.3010980655433,40.3034739824933,40.3033414827853,40.3026459789327,40.3015419352663,40.3015082708645
5700,40.3022443953945,40.3064574361009,40.3064157179442,40.3064890455152,0,1,0,0,40.3050787848515,40.3032809623731,40.302659088714,40.3024812896815,40.3022240713589,40.3022549904503,40.302327960208,40.3024309968508,40.3023482208102,40.3022547728397,40.3022356353767,40.3023317334844,40.3024050990176,40.3027084026435,40.3024005721083,40.3019378374548,40.3024333946664,40.3026668617338
6000,40.3045129537333,40.306379709273,40.3064410443556,40.3066118152193,0,1,0,0,40.3059971954816,40.3035960770753,40.3043253969173,40.3038896560748,40.3039574582088,40.3043454577078,40.3046204937195,40.3047600677966,40.3032876863682,40.3035445045311,40.3037156088819,40.3039663547794,40.3041824517771,40.3031603317714,40.3034521120113,40.3036509028045,40.3042129246917,40.304339678372
6300,40.3053195309772,40.3064028011334,40.3064305186279,40.3067194562666,0,1,0,0,40.3049041995279,40.3038345985611,40.3063955318304,40.3049524781152,40.3047849559678,40.3050737660885,40.3055118048959,40.3059008560372,40.3044346288437,40.3046886675803,40.3050524322822,40.3055735594671,40.3062020808249,40.3042627510958,40.3045327239681,40.304946507415,40.3053248407408,40.3058076719223
