"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3013915363693,40.3063854957495,40.3065136195117,40.3063953077598,0,0,2,0,40.3010636806891,40.3016987821826,40.3013452151574,40.301188297374,40.3012038784014,40.3012728108421,40.3012500278302,40.3012313088303,40.3010397046626,40.3011120953299,40.3012028855639,40.3012901060951,40.3012682181721,40.304266966138,40.3039316464726,40.3033803244966,40.302306058728,40.3017467415423
3600,40.3013753349413,40.3064649719539,40.3065295249481,40.3064909805674,0,0,2,0,40.3014368079157,40.3008670847656,40.3013120990085,40.3013874202014,40.3014436812513,40.3014650939956,40.3015022447687,40.3015817127175,40.301183252897,40.3011270010078,40.3012392318329,40.3014311751839,40.3015238964078,40.3029130346276,40.3027645609443,40.3024733786206,40.3022368781426,40.3018699590346
3900,40.3012600215011,40.3063855727471,40.3064291049063,40.3063990163573,0,0,2,0,40.3013528220984,40.3014681914796,40.3014561515854,40.3013221551854,40.3013357506768,40.3013315244992,40.3012123484215,40.3012698551076,40.3012942359261,40.3014398548346,40.301521607246,40.3014974304928,40.3015914633376,40.304350075589,40.3042540226301,40.304480911104,40.3038557805668,40.3034931026603
4200,40.3012054854173,40.3063585590652,40.3064907358575,40.3063526754092,0,0,2,0,40.3012084170293,40.3011718428454,40.3013929941298,40.3012996934414,40.3013382927368,40.3013708404888,40.301393906656,40.3014844191649,40.3012679162806,40.3013198785283,40.3012692472769,40.3013524557235,40.301371793462,40.3024735802093,40.3019738856542,40.3018623632892,40.3017428772502,40.3015169983059
4500,40.3012662907574,40.3064494318782,40.3064932785852,40.3064328591345,0,0,2,0,40.3013169353695,40.3013189269512,40.3016413843636,40.3013876667082,40.3014050807004,40.3014382695957,40.3015014090368,40.3015662132258,40.3013093640615,40.3013270797437,40.3013444085716,40.301453741236,40.3014905561731,40.3038049180316,40.3035813318773,40.3032209064552,40.3023894450138,40.3017275476415
4800,40.3013335363139,40.3064152120464,40.3065056245809,40.3063948578981,0,0,2,0,40.3012936635502,40.3012982976268,40.3014379273179,40.3013888147776,40.3014541456548,40.3014813398134,40.3014788811242,40.3014375888543,40.3011358599682,40.3011556220716,40.3011333776498,40.3010649747509,40.3011149132588,40.3029306315334,40.3024362475852,40.3022992535831,40.3018666594408,40.3012296420084
5100,40.3027935145598,40.3064279714255,40.3064439468882,40.3064024286144,0,0,1,0,40.3025955387635,40.3026307192466,40.3035416536227,40.3027491563195,40.3028044664762,40.3028330050172,40.3028723626648,40.3029025024251,40.3025308524603,40.3025051592228,40.3024265360061,40.3026137981479,40.3027889067693,40.3046020748333,40.3042849192174,40.3040489165032,40.3036805989232,40.3031733691964
5400,40.3023012678116,40.3063722479205,40.306459077692,40.306353060664,0,0,2,0,40.3022536897606,40.3023101511394,40.3022355430672,40.302310072231,40.3023063186926,40.3022553215891,40.3022167533768,40.3021631734429,40.302128207834,40.3020792791614,40.3019111838071,40.3019476064336,40.301895840264,40.3027284677518,40.302480675263,40.3020088562583,40.3017015349492,40.3017356073602
5700,40.3019059114204,40.306481155963,40.3064295490637,40.3064697009332,0,0,2,0,40.301996574916,40.3023434279381,40.3020746181847,40.3019595967224,40.3019829861144,40.3019745251962,40.3019542343084,40.3019382334305,40.3018784365404,40.3018734518331,40.3017955380094,40.3018433703361,40.3019613643693,40.3045200187085,40.3043799243142,40.3043109516913,40.3037594648606,40.3032871708685
6000,40.3011196982047,40.3063013854215,40.3064637141134,40.3062957098686,0,0,2,0,40.3012797795075,40.3013589784501,40.3012458603968,40.3011625178517,40.301184367347,40.3011931473996,40.3011767876404,40.3012012316604,40.3011821174246,40.3012195875508,40.3012072084235,40.3011651314257,40.3011678972628,40.3027444801339,40.3021932764648,40.3016619420774,40.3014407142427,40.3011842296603
6300,40.3010993845713,40.3064038920391,40.3064763406149,40.306391406027,0,0,2,0,40.3012344243478,40.30128026977,40.3011417098599,40.3011282779126,40.3011535206796,40.3011761079427,40.3011989145791,40.3012729378882,40.3012168559241,40.3012326860384,40.3011985733525,40.3011853196507,40.301128346726,40.3040117896977,40.3037244703016,40.3036536630916,40.3037728336008,40.3031346257541
