"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3031773378206,40.3064837346751,40.306496042335,40.306432068888,0,1,3,0,40.3027559778812,40.301653105562,40.301122534981,40.3052099635565,40.304788044936,40.3046623715076,40.304639260736,40.3045097372347,40.3007348438135,40.3006425960262,40.3005688449015,40.3003136732999,40.2996607589112,40.300861825543,40.3006680344354,40.2999838963078,40.2976491794464,40.2992678000635
3600,40.300708074867,40.3066573514232,40.306553407215,40.3066169516002,0,1,3,0,40.3024274001013,40.3013116000063,40.2987758234725,40.3039706848334,40.3034736622367,40.303434205643,40.3026643032041,40.3012509091709,40.2986532686655,40.298712398593,40.2986329080854,40.2983885941393,40.2981229255469,40.3026896790532,40.3029939279385,40.3025085006488,40.3005090678353,40.2986314159854
3900,40.2980034977131,40.3062844238225,40.3064890190508,40.3062861476653,0,1,3,0,40.3002898897788,40.3001395555287,40.2960964062718,40.3026545967849,40.3012789248041,40.3006705500192,40.3008804066449,40.2990946938174,40.2977667979899,40.2972666989679,40.2972355700485,40.2968405877187,40.296501824784,40.2995222899837,40.2979700085207,40.2976060083579,40.2978627163724,40.2967877463634
4200,40.2975222869284,40.3064448375102,40.3065984075903,40.3064366944998,0,1,3,0,40.2978702787601,40.2998192403045,40.2960375355481,40.301655582592,40.2996050054615,40.3003283592668,40.2980172535718,40.2964598142642,40.2970898720326,40.2960454066474,40.2961271983127,40.2961734033733,40.2962876925312,40.3020941620211,40.3011837784346,40.3003505593449,40.2983459928829,40.2995206670622
4500,40.301030243108,40.3063989527123,40.3064364647412,40.3065420198692,0,2,1,1,40.2999375545057,40.3008452406466,40.303064505676,40.3016567844484,40.3004252293766,40.3022161155394,40.3023988293044,40.3015754170653,40.300792105721,40.3004516895844,40.3007307960716,40.3009945101221,40.3010140230226,40.3033887332853,40.3024544973693,40.3020651052739,40.2998365651975,40.3009777465986
4800,40.3016494552639,40.306303266264,40.306431597249,40.3063634948624,0,0,1,2,40.3012537918601,40.3022089627191,40.3030754102393,40.300959301003,40.3015394455006,40.3017942725421,40.3019642075797,40.3019516826798,40.3014948364959,40.3013446946266,40.3015433605272,40.3017411753243,40.3019559252252,40.3046269074881,40.3037871292929,40.3025064370062,40.3015162351544,40.3028622300544
5100,40.3032387972763,40.3064521263353,40.3064045177151,40.3062474242806,0,0,1,2,40.3037190987426,40.3033283910182,40.3048235047807,40.303087437412,40.3031475678367,40.3032898720767,40.3031655704152,40.3031876675168,40.3025986326076,40.3026914819349,40.3027696789883,40.3030650819949,40.3032534016128,40.3052608696721,40.3043643374421,40.3024236531777,40.3028955050562,40.3031742310071
5400,40.3043025843119,40.3066172775006,40.3064775352475,40.3065593700938,0,1,1,1,40.3047797967443,40.3034437079887,40.3045713886416,40.3038208506649,40.3041325981759,40.3040608606711,40.304061665146,40.3043073882099,40.3040949385552,40.3043659005952,40.3044440591837,40.3044986368454,40.3045500508962,40.3051028294093,40.3047590344775,40.3043653810552,40.3039186873935,40.304053165657
5700,40.3052075920966,40.3063732789363,40.3064700238969,40.3064998270723,0,1,1,1,40.30521638343,40.3048615288017,40.3049807738523,40.3052259839027,40.3052952763566,40.3053616991286,40.3052604800043,40.3053181406987,40.3050225289343,40.3051198731316,40.3051887503365,40.3049797675202,40.3051743100604,40.3054579167815,40.305281064051,40.3050500235976,40.3046747060294,40.3045107797884
6000,40.3052841723775,40.3063887509067,40.3064396898381,40.3064157956188,0,1,1,1,40.3051002020021,40.305299100017,40.3053980352134,40.3058265437974,40.3056147560061,40.3056002483436,40.3055635716383,40.3054954066572,40.3050405617099,40.3050743479452,40.3050837917963,40.30500094234,40.3053478292565,40.3056223484737,40.3056272429335,40.3052887001597,40.3049819624514,40.3049203062602
6300,40.3052829213548,40.3064768459791,40.3064530760682,40.3064404523584,0,1,1,1,40.3051562108563,40.3052589875993,40.3053321000781,40.305881728309,40.3056431001418,40.3055289695178,40.305449824606,40.3054393593036,40.3051456690248,40.3051648532012,40.3051427820359,40.3051039529426,40.3053586708901,40.3054629632807,40.3053773438434,40.3052422616833,40.3051588592389,40.3050954836938
