"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3009795069305,40.3065402484181,40.3065850140349,40.3065722274636,0,2,3,2,40.2998326960116,40.2990430379102,40.3012756042271,40.3033136840155,40.302869871493,40.3026263968021,40.3022039602231,40.3020332395812,40.3031261668498,40.3030010488696,40.3027493100292,40.3028568170483,40.3036471353268,40.303777360721,40.3034691627436,40.3010137258583,40.298624110401,40.2973834732799
3600,40.3006351548447,40.306267020952,40.306419206498,40.3063945972654,0,2,3,2,40.3004170964279,40.2987801203469,40.3013885804311,40.3031650734063,40.3029978515064,40.3027717077522,40.3024312941589,40.3023488956003,40.3012969829956,40.3007588479655,40.3013485855078,40.3020031061983,40.3025631279909,40.2991556072042,40.2991340708807,40.2977452702366,40.2974347181244,40.2984118555834
3900,40.3008986220046,40.3063769651331,40.3064844587747,40.3064020461734,0,2,3,2,40.3002261310061,40.2998767918348,40.3014990464164,40.3037037013608,40.303492491106,40.3034811467809,40.30361411163,40.3032170815444,40.3024828667905,40.3025025711001,40.3028899133033,40.3031095446366,40.3030139371188,40.3033640439362,40.3027237627803,40.300370526694,40.2975616420069,40.2980912430745
4200,40.3006619528633,40.3064070560819,40.3065334484645,40.3064662742211,0,2,3,2,40.301021399952,40.2993287358558,40.301355701292,40.3034564403241,40.3027518848065,40.3022607590701,40.3020181254012,40.3020933297006,40.3007787280545,40.3014470811554,40.301819423902,40.3022700668935,40.302379128045,40.2996913579306,40.2989622305179,40.2970425492824,40.2973500912953,40.2984307899026
4500,40.301445950566,40.3064135138947,40.3064375441898,40.3064017088548,0,2,3,2,40.3006146937334,40.3008607156825,40.3016100597454,40.3034220677035,40.3033620013475,40.3031858409249,40.3028372373456,40.3027746059013,40.3012425932225,40.3016776723059,40.3018174323608,40.3023614886465,40.3032696112037,40.3017212272699,40.3013144437553,40.2990952812738,40.2982528011844,40.2981099343502
4800,40.3009753228935,40.3064278988464,40.3064746209653,40.3064488412503,0,2,3,2,40.3007820071563,40.3007176056427,40.3010433253296,40.3027790564971,40.3022880137362,40.3019410159681,40.3015426023238,40.3015682052058,40.3020125781484,40.3018505468493,40.3021078405173,40.3027970606625,40.3035127239767,40.3002351826433,40.2993423018066,40.297410107107,40.2983299928567,40.2986188468406
5100,40.3009035968112,40.3063710502399,40.3064342307654,40.3063964657178,0,2,3,2,40.3003980690663,40.300950400083,40.3008089352633,40.3035695297336,40.3027931083313,40.3027247438959,40.3022466969962,40.3020066552922,40.3028876855215,40.3028752162149,40.3030634244311,40.303713734465,40.3040707309023,40.3017356577407,40.3014099592074,40.299083333253,40.2978421353021,40.2977772251859
5400,40.3006967289425,40.3064249295026,40.3064362312035,40.3064699091342,0,2,3,2,40.3005365466442,40.3001543687786,40.301011319529,40.3032236994417,40.3021837041034,40.3017131487499,40.3017125002001,40.3014898823781,40.3007693558965,40.3009176284814,40.3015827253223,40.3029538384922,40.3033469169498,40.3004928549021,40.3000525606962,40.2980117550468,40.2971166064777,40.2979784892536
5700,40.3003803803614,40.3062323545644,40.3063729823419,40.3062711920306,0,2,3,2,40.3002979041076,40.3003079441768,40.301129780741,40.303884526156,40.3034272404198,40.3027151622438,40.3025895902197,40.3023749161094,40.3012112680367,40.3019377773108,40.3027095747227,40.3032205145828,40.3033939984904,40.3025026485111,40.3019925303241,40.299656300877,40.2970669558823,40.2978139583959
6000,40.3007293444324,40.3063419502371,40.3064579321438,40.3063805564019,0,2,3,2,40.3007174048829,40.3005852935969,40.3010866534651,40.3032615512844,40.3030554940217,40.3027381650689,40.3024416050932,40.3022057213222,40.3015802747019,40.3019307684088,40.3022502761242,40.3025444936775,40.3027997494484,40.3009354886468,40.3001089810735,40.2978101643017,40.2963671340734,40.2980707289285
6300,40.3011896000916,40.3064357037836,40.3065178116171,40.3064264145562,0,2,3,2,40.3007764451771,40.3009074629993,40.3012712709596,40.3038278106201,40.3034716628136,40.3034010333351,40.3029619607192,40.3026212121896,40.3025207767985,40.3027392219459,40.3029579832909,40.3034953825634,40.3040029383807,40.3013543670961,40.3010707263158,40.2991191188026,40.2976019460004,40.2984738132261
