"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019133036099,40.3065297802727,40.3064207946418,40.3064590798143,0,2,0,0,40.3013670613725,40.3012188643449,40.3016416352569,40.3040152160999,40.3039425626838,40.3035289436097,40.3032086549298,40.3023651624665,40.3016391656283,40.3016276078433,40.3016128817134,40.3015900909185,40.3014733805119,40.3012989881095,40.3018237191125,40.3016755315927,40.3012649041271,40.3013177330128
3600,40.3026927249559,40.3064035584746,40.3064381839419,40.306420010179,0,0,1,0,40.3019809989518,40.3045843979966,40.3024434548696,40.3020535289592,40.3024857122286,40.3024446102204,40.302339617908,40.3021795721873,40.3021774207262,40.3020064282426,40.3020994766456,40.3021097902885,40.3025200253506,40.3033920849139,40.3037193332626,40.3037552039283,40.3033514353995,40.3030685022931
3900,40.3033468889933,40.3065806424377,40.3064654966421,40.3065989318942,0,0,1,0,40.3031006042289,40.3050524913819,40.3032458212864,40.3031221127852,40.3033099078119,40.3032190759079,40.3031998457239,40.3032430496942,40.3031988236207,40.3031727053649,40.3032739471197,40.3033224916676,40.303374998834,40.3038978712226,40.3038012253641,40.3043299219604,40.3043774865244,40.3044633005434
4200,40.3035825366632,40.3064609494731,40.3064461638065,40.3064494993837,0,0,1,0,40.3033605490268,40.3037069043886,40.3038023843077,40.3034929431338,40.3034796194999,40.3035233037348,40.3037292028537,40.3038829212054,40.3034736496468,40.3035543557799,40.3036018692509,40.3039219583097,40.3043231817074,40.3046138421816,40.3044602759361,40.3045255473702,40.3045347426742,40.3046586697038
4500,40.3041272166464,40.3064329433545,40.3064620769028,40.3064335414581,0,0,1,0,40.3042500706099,40.3041542163564,40.3043683030113,40.3040379803648,40.3039872127991,40.3042144393742,40.3042076652135,40.3044654028462,40.3042129118146,40.3043375354172,40.3043775817039,40.3044065213396,40.3046328349466,40.3052290080052,40.3050960391699,40.3049574623756,40.3048402823378,40.3047270133133
4800,40.3046461397247,40.3064441194164,40.3064532404894,40.3064508910747,0,0,1,0,40.3045091931457,40.3046449352809,40.3046786371767,40.3046288344829,40.3046869356843,40.304785259044,40.3047716658965,40.3048426575979,40.3046938863239,40.304735896742,40.3047309919263,40.304737161332,40.3048347796013,40.3057197559886,40.3056341959708,40.3055279748792,40.3052263423605,40.3051385777542
5100,40.3048642692713,40.3064448517834,40.3064519485979,40.3064457418133,0,0,1,0,40.3047491715501,40.3048250534952,40.3049589504838,40.3048613917441,40.3049153902344,40.3049209740743,40.3049128712493,40.3049288881311,40.3048777827914,40.3049008645412,40.3049100924889,40.3049730349969,40.3049990183402,40.3056702912033,40.3055172028827,40.3055401864253,40.3052892066217,40.305221035709
5400,40.3049818639974,40.3064378436535,40.3064561699148,40.3064386113472,0,0,1,0,40.3049044905402,40.3049316108026,40.305079154358,40.3049982679232,40.304996952055,40.3050035964043,40.3050006153421,40.3050476139293,40.3050160630628,40.3050377814629,40.3050570382311,40.3050933329313,40.3050952149565,40.3056323238801,40.3054784553787,40.3053821253855,40.3052954367174,40.3052596406815
5700,40.3050384636332,40.3064246352988,40.306444651812,40.3064207907858,0,0,1,0,40.3049758174431,40.3050224476829,40.3051240728885,40.3050517297855,40.3050456243741,40.3050558838355,40.3050706694367,40.3050985497226,40.3050670647455,40.3050742361092,40.3050748906418,40.3050785405697,40.3050821007609,40.305568586114,40.3053932595524,40.3052659479357,40.3052111660069,40.3051473567185
6000,40.3050874648244,40.30643026411,40.3064504012294,40.3064262824899,0,0,1,0,40.3050849842683,40.305065141884,40.3051715402002,40.3050931642559,40.3050959949011,40.3051062573103,40.3051252644431,40.3051312978494,40.3050920852657,40.3050911970343,40.3050959444112,40.3051010367015,40.3050961826367,40.3056656196993,40.3055380313665,40.3054144938126,40.3053096191666,40.3051838694403
6300,40.3051192314494,40.3064307370316,40.3064506875758,40.3064270800108,0,0,1,0,40.3051540122004,40.3051071986445,40.3051725304802,40.3051203419274,40.3051289219256,40.3051374784824,40.3051471433181,40.3051553472093,40.3051117387379,40.3051163249808,40.3051195538075,40.3051274842098,40.3051248705862,40.3056465340406,40.3055246460334,40.3054243024668,40.3053672274324,40.3052322446966
