"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.311631651348,40.3064658351141,40.3064538764598,40.3064690719307,0,0,1,0,40.3133601373496,40.3119011081278,40.3094023569908,40.3125418954386,40.3119755806535,40.3114313902022,40.3108723504334,40.3105031253077,40.3121460708388,40.3110385611949,40.3103453612561,40.3101709595992,40.3101403438442,40.308651730535,40.3089702846017,40.3093964202767,40.3096424786116,40.3099888245173
3600,40.3094841844261,40.3064127495649,40.3064574055982,40.3064121750293,0,0,1,0,40.3105454710467,40.3102647851319,40.3083998678332,40.3096951393065,40.3095011797065,40.3093098459458,40.309127037545,40.3090217070015,40.3095458800692,40.3091463677756,40.3090382854725,40.3090971678528,40.3086536825728,40.3071628252794,40.3073409327591,40.3078048533399,40.3083161999356,40.3080408083306
3900,40.3080591686654,40.3064369189689,40.3064560658036,40.3064347240441,0,0,1,0,40.3084422641121,40.3085484630899,40.307531275847,40.3080594313333,40.3080184572776,40.3080077183466,40.3079569610611,40.3078986234904,40.3079349335029,40.3077040875784,40.3075880318541,40.307332922422,40.3070053536262,40.3069227735016,40.3071616186668,40.3071986254172,40.3073180150078,40.3069349275107
4200,40.3073552615873,40.3064525958385,40.3064239146757,40.3064376258683,0,1,0,0,40.3052837235855,40.3056833512146,40.3071417864842,40.3073641684372,40.3074676741352,40.3074433222136,40.3073886180881,40.3073385813324,40.3069618847733,40.3073059548175,40.3072879697675,40.3071453671324,40.3069948057273,40.3058424520552,40.3060932407616,40.3065967989149,40.3067234285161,40.3069153777771
4500,40.3070432546375,40.3063281794275,40.3064389301388,40.3064395223365,0,1,0,0,40.3058429608955,40.3059871334311,40.3065685135624,40.3058667203356,40.3071158406651,40.3070895132627,40.3070495971809,40.3068383907202,40.3066172220287,40.306858517382,40.3069695747692,40.3068357372416,40.3069194348219,40.3059717086549,40.3060918649044,40.3063777637303,40.3065695081948,40.3067984837053
4800,40.3061038336842,40.3064213713714,40.3064419740944,40.3064412883915,0,1,0,0,40.3057102806915,40.3062384954816,40.3062870449761,40.3058162764121,40.3054740803662,40.3056449806269,40.3057688228383,40.3058957268562,40.3062998152922,40.3063476402178,40.3062786123457,40.3061899849346,40.3060144159376,40.3062467693937,40.3063215367792,40.3060959855685,40.3061108176153,40.3060897186282
5100,40.3055823594699,40.3064865534627,40.306436781034,40.3064431598161,0,1,0,0,40.3057558079874,40.3059910862393,40.3054615993489,40.3059955871726,40.3057202292251,40.3055085208075,40.3053853968602,40.3053563482627,40.3056671442206,40.305712515243,40.3056554488616,40.305611328847,40.3055820291442,40.3060246887412,40.3058141426139,40.3056605402608,40.3055244019694,40.3054747510057
5400,40.3055356046015,40.3064489803393,40.3064401522476,40.3064402536405,0,1,0,0,40.305724335674,40.305741808748,40.3052871403999,40.3059235715703,40.305921871318,40.3058821598672,40.3058270303411,40.3057153336365,40.3054882426093,40.3054485393591,40.30537391377,40.3053357579239,40.3054213400655,40.3055733762266,40.3055042791533,40.3054467072977,40.3054314029733,40.3054559305401
5700,40.3053872227556,40.306436220836,40.3064364476631,40.3064386059198,0,1,0,0,40.3055291700252,40.305603882973,40.3054991390712,40.3059426483981,40.3059815265677,40.3060002206588,40.3060181372999,40.3059271329752,40.3054009280334,40.3053856103038,40.3053513099526,40.3053198779202,40.3053398544051,40.3054148708256,40.3053768089575,40.3053549945793,40.3053486465983,40.3053583578117
6000,40.3052626299228,40.3064683904622,40.3064375482379,40.3064343715088,0,1,0,0,40.3053420603751,40.3054617815257,40.3054075443554,40.3058174372084,40.3056420119032,40.3055871272051,40.3056070004925,40.3056320386534,40.3052504043848,40.3052120940433,40.3052040445019,40.3052105425576,40.305194610574,40.305321705881,40.3053096194332,40.305304834058,40.3053036105071,40.305308779826
6300,40.3052742885274,40.3064614683297,40.3064375281365,40.3064376986054,0,1,0,0,40.3052460854001,40.3053414242726,40.3052912211737,40.3058446599833,40.3058520916217,40.3057946243767,40.3057330516319,40.3056969344488,40.3051559492544,40.3051541777469,40.3051549679881,40.3051763156033,40.3051606310972,40.3052511693217,40.3052403448898,40.3052392664395,40.305254731453,40.3052553686578
