"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.307065780308,40.3064681934202,40.3064393419217,40.3064421605346,0,1,0,0,40.3078615913821,40.3080220461457,40.3065828831568,40.3065110243057,40.3068149016754,40.3066299356833,40.3062845977989,40.3063617597675,40.3077600848871,40.30737611101,40.3072702307513,40.3074839445715,40.3068262267874,40.3078510760551,40.3074283262841,40.3070143373442,40.3067795666236,40.3066912846946
3600,40.3061310128457,40.3064549449263,40.3064373824458,40.306441204771,0,1,0,0,40.306436983907,40.307522083048,40.3056629517228,40.3059338900745,40.3059589438726,40.3061186734234,40.3058569792438,40.305685027652,40.3072691041931,40.3069582487682,40.3068049631085,40.3065449491941,40.3058361439037,40.3075102933366,40.3073378493223,40.3061706637711,40.3059961218443,40.3059180336601
3900,40.3060377464841,40.3064651536706,40.3064373092316,40.3064385370218,0,1,0,0,40.3062701076689,40.3063771838683,40.3059657937293,40.3062340190746,40.306288331642,40.3063362271847,40.306435181318,40.3063397288937,40.3061195584926,40.3060349727096,40.3059803484434,40.3059582018078,40.3059571671089,40.3060313791615,40.3059878022807,40.3059816958502,40.3060040352639,40.3060347541752
4200,40.3056253719938,40.3064698803892,40.30643758165,40.3064386385396,0,1,0,0,40.3059092487569,40.3061739175944,40.3055389170823,40.3057551647105,40.3056331496923,40.3055552405616,40.3055119692189,40.305584163809,40.3057448649829,40.3056165342306,40.3055718868441,40.3054769398008,40.3054529035908,40.3057863903952,40.3057013472078,40.3056429013037,40.3056241148344,40.3056702437559
4500,40.3010494950467,40.3065040859571,40.3064374165914,40.3064602303855,0,3,0,1,40.3015018903973,40.3018139963328,40.2991763056231,40.3020663161485,40.3023186423591,40.3022634672758,40.302116937973,40.3014972756468,40.3004425089756,40.300311781653,40.300169384325,40.2999679779428,40.2997636016099,40.3013179366735,40.3012464533148,40.3014498108053,40.3020384910658,40.3027146023449
4800,40.2978339462939,40.3065372832316,40.3064375028295,40.3063080499641,0,3,0,1,40.298032948174,40.2989217336467,40.2980732024803,40.3020873897049,40.3008574429766,40.3003895373593,40.3002850303137,40.3001257047424,40.2983005495041,40.297515623862,40.2971269981064,40.2969750579612,40.2966769972611,40.3000190430292,40.2999920366865,40.3001345889942,40.3002451375858,40.300774004986
5100,40.2961274936037,40.3066528600286,40.3064377937604,40.3063704837824,0,3,0,1,40.2969438006818,40.2983280786892,40.2977671870833,40.3021741891358,40.3017817250141,40.3010109635858,40.2999786179386,40.300005393135,40.2959440092439,40.2959220980771,40.2957786524282,40.2959618152083,40.2956614478524,40.2988511938344,40.2987652577291,40.2989048550546,40.2990464601139,40.2995246531243
5400,40.294833920532,40.3067683602115,40.3064373519699,40.3063823648912,0,3,0,1,40.2955273873108,40.2956615638277,40.2975446111811,40.3009319357535,40.2999610629752,40.2992355519322,40.2989024529764,40.2990122642748,40.2956578777513,40.2957686704775,40.2957949855419,40.2959377487161,40.2950365710238,40.2962969796036,40.2967009456583,40.2977669553273,40.2982040430683,40.2984527234482
5700,40.2958200306118,40.3066524021743,40.3064363977423,40.3063801284843,0,3,0,1,40.2973360357478,40.2967349568521,40.2977760398799,40.3017296218659,40.3014428688606,40.301297952212,40.3009332777518,40.3004529209617,40.2966757666039,40.2967410977044,40.296990813326,40.2969749436064,40.2968655788026,40.2957003095796,40.2964888111216,40.2969899817961,40.2971945815679,40.2974664795953
6000,40.2948137687758,40.3067208792378,40.3064375828228,40.3064262053282,0,3,0,1,40.2970847441982,40.298471485371,40.2955727284091,40.301507293841,40.3013129078486,40.3008592433239,40.3000668009555,40.2992308828555,40.2980149936856,40.2984010302844,40.2986604802172,40.2994622838889,40.3009256265038,40.2971614243554,40.2979240870462,40.2965254888659,40.2960043781447,40.2964939371043
6300,40.2977181868243,40.3066527711635,40.3064366545347,40.3064350603919,0,3,0,1,40.2987038350622,40.2974230174712,40.2969875798004,40.3017370248026,40.3014468675844,40.3015323815059,40.3017664888648,40.301648930139,40.2985022656445,40.2990259014708,40.2997947727608,40.3003700041235,40.3001263134772,40.2976434004572,40.2976224518742,40.2976062275261,40.2979892037026,40.2983831321896
