"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3076875748172,40.3064358468153,40.3064522322124,40.3064392753969,0,0,1,0,40.3082931207545,40.3069817681835,40.3067670527898,40.3078540996086,40.3077835987736,40.3074818405859,40.3072584355204,40.3071602188489,40.3070182809429,40.3069419089156,40.3069706430913,40.3070180972422,40.3070984290323,40.3067429703991,40.3068027642978,40.3067902480832,40.3065278033085,40.3062246242434
3600,40.3068529693424,40.3064425907844,40.3064487375313,40.3064371592894,0,0,1,0,40.306900632728,40.3064650646185,40.306266897811,40.3068221000848,40.306797227617,40.3067174934231,40.3065899386304,40.3064382691708,40.3068575645697,40.3067556103611,40.3068129254773,40.306357406924,40.3060697319107,40.3056191059014,40.3055874603772,40.3055599967796,40.3057354320633,40.3057386252488
3900,40.3058056458998,40.3064403755246,40.3064371454636,40.3064423089823,0,0,1,0,40.3062217456533,40.3061998532568,40.305884400316,40.3060275950257,40.306013693964,40.3059459865596,40.3058879070595,40.3058043058742,40.3061668762957,40.3061740204883,40.3060778789395,40.3060402535146,40.3060870918375,40.3063998228759,40.3063171310515,40.3063126858899,40.3063738867158,40.3065147196058
4200,40.3056778332779,40.3064114606199,40.306449415941,40.3064084841473,0,0,1,0,40.3060168997951,40.3059284892741,40.3055019890166,40.3057178632576,40.3057467053903,40.3058301964948,40.3058336624419,40.3057989407478,40.3058762389081,40.3058822894303,40.3057909892277,40.3057267154695,40.305688970186,40.3054681311848,40.3053933542044,40.3053154911251,40.3053717115998,40.3053838031079
4500,40.3055498436642,40.3064240804458,40.3064351548419,40.3064251794598,0,0,1,0,40.3055905093577,40.305637887209,40.3055086509833,40.3055826248075,40.3055939950834,40.3055713422313,40.3055162723084,40.3054958930799,40.3055688311208,40.3055267893413,40.3055017614521,40.3054798415954,40.3054852874444,40.3060972736394,40.3060528791431,40.3061167071005,40.3060586116339,40.3060184340781
4800,40.3053619146337,40.3064283736403,40.3064548262814,40.3064208003232,0,0,1,0,40.3054213516637,40.3053771327196,40.3054092758971,40.3054168705751,40.3053816528871,40.30535308284,40.3053250990262,40.305302127196,40.3053974251001,40.3053790861158,40.3053525450129,40.3053625745841,40.3053701784084,40.3054547112334,40.3053408891677,40.30524074921,40.3052522938929,40.3052867095802
5100,40.3052783687709,40.3064296182143,40.3064395153758,40.3064263819064,0,0,1,0,40.3053215006312,40.3053444024675,40.3053183831082,40.3052921044893,40.3052861174678,40.3052790137289,40.3052677327865,40.3052688669837,40.3052640884657,40.3052584449255,40.3052527114346,40.3052594925953,40.3052510236632,40.3058435772262,40.3057530569053,40.3054964695263,40.3053987819798,40.3053934281336
5400,40.3052164414255,40.3064204227377,40.306449559144,40.3064140786675,0,0,1,0,40.305254984268,40.3052162232417,40.3051360410033,40.3052280754348,40.3052224546954,40.3052147429775,40.3052018965843,40.3052048233135,40.3051896146202,40.3051981536308,40.305199669251,40.3051996444559,40.3051602552442,40.3055589544511,40.3054079150833,40.3053527726539,40.3052191198951,40.3051302822632
5700,40.3051347423367,40.306425502962,40.3064409449207,40.306423210476,0,0,1,0,40.3051781342412,40.3052092963914,40.3052805638426,40.3051756819769,40.3051717964436,40.3051679074828,40.3051796594389,40.3051912991481,40.3051467788996,40.3051455551003,40.3051411556905,40.3051625623362,40.3051566487777,40.3057718321153,40.3057254690965,40.3057050384397,40.3055559429669,40.3053966361908
6000,40.3051368424974,40.306414930994,40.3064427022865,40.3064102076262,0,0,1,0,40.3051450084498,40.3051231168939,40.3051995397858,40.3051340478834,40.3051410241268,40.3051378616503,40.3051435754498,40.3051462659235,40.3051350499741,40.3051486144646,40.3051522007916,40.3051581180746,40.3051327465894,40.305527588947,40.3053850957198,40.3052766035565,40.3052036590618,40.305211072337
6300,40.3051154647985,40.3064186249265,40.306440580707,40.3064149451315,0,0,1,0,40.3051329407494,40.3051570755964,40.3052724005849,40.3051235570878,40.3051295748152,40.3051330323227,40.3051411559326,40.305148242089,40.3051379956263,40.3051409048,40.3051361718241,40.3051215187936,40.3051322092719,40.3058486720323,40.305690538338,40.3054900190603,40.3052897492003,40.3053004136651
