"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3369900193331,40.306425127984,40.3064461972491,40.3064168864383,0,0,1,0,40.3463897732197,40.3430780384082,40.3312246244047,40.3390988036312,40.3364250872742,40.3347069595348,40.3334103125827,40.3330382925717,40.3405047085564,40.3382965070245,40.3367496459618,40.3355093022495,40.3357988400364,40.3192949081523,40.320917557709,40.3251002911143,40.3271047675984,40.3312838201731
3600,40.3242016887504,40.3064273183087,40.3064459387789,40.3064213143821,0,0,1,0,40.3294238958064,40.3280811636387,40.320433730972,40.324819718962,40.3235905633652,40.3228606480278,40.3222121037567,40.3219084588467,40.3268775643306,40.3258909017619,40.3248612634163,40.3237693667664,40.3239158601771,40.3134107996218,40.3140083266166,40.3160923558759,40.3174658765406,40.3195225628979
3900,40.316348262573,40.3064251245867,40.3064469613193,40.3064206408388,0,0,1,0,40.3205836297941,40.3187966752159,40.3139399827306,40.3173058243858,40.3165099013087,40.3160912661928,40.3155966906029,40.3152601757666,40.3175299286337,40.3169103798111,40.3163050770231,40.3158344045667,40.3157753827461,40.3097737401609,40.3106339082045,40.3112000155521,40.3123389616947,40.3132399179137
4200,40.3118340094417,40.3064187910858,40.3064426718024,40.3064143575948,0,0,1,0,40.3132271566595,40.3127909661768,40.310560296531,40.3125039994254,40.3123175736003,40.3121257377721,40.3117587793182,40.3114337213033,40.3120328019975,40.3116176119183,40.311292367562,40.3109650503328,40.3108435584403,40.3080163105254,40.3083838934413,40.3085665790517,40.3095159818823,40.310060504345
4500,40.3093896554579,40.3064232825468,40.3064451541116,40.3064167687244,0,0,1,0,40.3099569185094,40.3099039505652,40.3080525073715,40.3100380194604,40.3097916491152,40.3096182613247,40.3092545452563,40.3090619703945,40.3092813489946,40.3090075983454,40.3087787656794,40.3085489251662,40.3084368645205,40.3070452586848,40.3071119338084,40.3072295803292,40.3076739673809,40.3079416607301
4800,40.3077088516479,40.3064191637246,40.30644240121,40.3064142142753,0,0,1,0,40.3080905709024,40.3079744230123,40.3069687698814,40.3079784672762,40.3078560446643,40.3077290807782,40.3075553941471,40.3074833035429,40.3076896751769,40.3074639012123,40.3072922648039,40.3071311510458,40.3070777916125,40.3065491182448,40.3066983925889,40.3067642165411,40.3069950305376,40.3070807076612
5100,40.3066046490088,40.3064217050077,40.3064445882956,40.3064150166561,0,0,1,0,40.3068457420928,40.3068124860145,40.3062156389868,40.3068356145987,40.3066946391148,40.3065848461842,40.3064781643826,40.3064378427784,40.3067012766593,40.3065482311269,40.3064686979199,40.3063835212889,40.3063321762937,40.3060715166236,40.3061065632617,40.3061547158899,40.3062437530688,40.3062528613056
5400,40.3059875787172,40.3064188687966,40.3064437045661,40.3064149713473,0,0,1,0,40.3061579899725,40.3061493277011,40.3058181016627,40.3061065757026,40.306011800392,40.3059658653501,40.3059187823154,40.305897231266,40.3060117391795,40.3059478297013,40.3059014181192,40.3058491553051,40.3058199227245,40.3060037438248,40.3059718989913,40.3060291305081,40.3059672451573,40.3059597255697
5700,40.305618706928,40.3064200254204,40.3064472450456,40.3064165519169,0,0,1,0,40.3057532329006,40.3057177190869,40.3055311930859,40.3056745688326,40.3056347599928,40.3056109627317,40.3055798505281,40.3055665831771,40.3056217900096,40.3055889955162,40.3055591831171,40.3055260092689,40.3055086716343,40.3058584379937,40.3057337697508,40.3056208412253,40.3055440820211,40.3055469293437
6000,40.3037858723989,40.3064496407447,40.3064310712374,40.3065485602485,0,1,0,2,40.3051991315446,40.3047408370179,40.3011980506083,40.3045338422862,40.3040684052223,40.3038174876764,40.3033721384682,40.302940804591,40.302455020392,40.3021490037049,40.3018782424824,40.3014963978668,40.3013156484273,40.3033158949384,40.3033571074436,40.3032154556524,40.3023970855557,40.3022455323938
6300,40.305211130361,40.3063477711765,40.3064385775288,40.3060889492986,0,1,0,2,40.3046622477028,40.3038637415342,40.3046204117467,40.3056497521676,40.3051660785247,40.3050456334738,40.3050056980168,40.305049756454,40.3043064266546,40.3044508801671,40.3045392288333,40.304671134411,40.3048617292492,40.3035167240594,40.303343607047,40.3034936568256,40.3037778802369,40.3039903247322
