"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.29809687016,40.306386208309,40.3064723082699,40.3068338504113,0,0,1,3,40.2969203696609,40.2963159108752,40.2994334233957,40.2964969011895,40.2969726638718,40.2979572536024,40.2978339834641,40.2981151596689,40.2966659156455,40.2958251748219,40.2971821383274,40.2979043247038,40.3006270253975,40.2998138468405,40.2992464993721,40.2993801219725,40.2985752843316,40.2984740349984
3600,40.2970078734557,40.3064294840831,40.3064870365364,40.3063946491903,0,0,1,3,40.2975222610404,40.2972633696966,40.2973383010905,40.2958593071025,40.296326450222,40.2965718669082,40.2965466403996,40.2967773812535,40.2974365500375,40.2984661754317,40.3008958479818,40.302262840146,40.3013628828884,40.2986333741106,40.2988744561086,40.2994072234492,40.2984952734803,40.2986855814147
3900,40.2962361957831,40.306509767736,40.3064790378781,40.3067318050391,0,0,1,3,40.295985407574,40.2974201183475,40.2968383970331,40.2956248337198,40.2957621789797,40.2957842502649,40.2958915875433,40.2959520789903,40.2976001088022,40.298929141951,40.2992824041576,40.2996918218038,40.3005748816852,40.2968658875743,40.2963539237686,40.2962293246082,40.2968819266792,40.2984696502679
4200,40.2948780665621,40.3064927271279,40.3064775145072,40.3068791740744,0,0,1,3,40.2954807070985,40.2966054055053,40.2949868159153,40.2943621119337,40.2943397975483,40.2945404014124,40.2946341702934,40.2947005499894,40.2983750428133,40.2987602792573,40.2997779675905,40.3003794688651,40.3005381897535,40.2973662485796,40.2969805497353,40.295812748105,40.2957567324713,40.2971895526089
4500,40.2955461634018,40.3064288993722,40.3064579225027,40.306672784581,0,0,1,3,40.2960572006768,40.2966151244325,40.2950575983344,40.2955534714386,40.2956299714835,40.2954538668132,40.2954641174303,40.2955141800498,40.298891475022,40.2997716830034,40.3001309899267,40.3000153384218,40.3005727748572,40.2993852799598,40.2992161061838,40.2982619150768,40.2952891350782,40.2954675896577
4800,40.2951331699151,40.3064387433682,40.3064728416919,40.3067122589885,0,0,1,3,40.2967662819545,40.2963165071695,40.295193166572,40.2959901290934,40.2961640033112,40.295860725791,40.2956259977389,40.2954054349269,40.3003636509643,40.3004802773748,40.3004411117186,40.3009718774984,40.3013076551996,40.3004011191102,40.3002592453953,40.2988313384566,40.2957699763197,40.2956071527452
5100,40.295214037448,40.3064564135279,40.3064949468681,40.3068146441276,0,0,1,3,40.2958369598066,40.2961749848676,40.2953054916872,40.2953467921044,40.2955519235609,40.29562280529,40.2955008036293,40.2954320515843,40.2984041070975,40.298643198987,40.2989775381497,40.2995912359761,40.300311248474,40.299289850545,40.2993654631506,40.2982501572516,40.2961783104634,40.2960546486653
5400,40.294980468364,40.3064399022242,40.3064891191825,40.3067139731764,0,0,1,3,40.2953176474436,40.2966095666869,40.295112237337,40.2950865888957,40.2951692708155,40.2952769223021,40.29526675035,40.2951587653765,40.2994647489203,40.2996798330743,40.3000742933447,40.3003973383488,40.300919870987,40.2985607756348,40.2993359569841,40.2979542420891,40.2965701298763,40.2966325458518
5700,40.2950573185123,40.3064193634088,40.3064738210797,40.3067524987199,0,0,1,3,40.2949556612704,40.2966496023218,40.2951055305659,40.2950120971339,40.295114634146,40.295135512523,40.2951463629506,40.2949657461348,40.2977718361251,40.298188466158,40.2984207141112,40.2994685610313,40.3005934822133,40.298360908267,40.299605933472,40.2975810576612,40.2967706048803,40.2968393198153
6000,40.2947280991183,40.3064320691152,40.3064055766589,40.3067329050425,0,0,0,3,40.2946242893527,40.2944946738345,40.2946552546686,40.2946866943267,40.2945891012539,40.2946687846395,40.2947024544819,40.2947087886032,40.296955262256,40.2977228887486,40.2994836688427,40.30087990054,40.3012094813787,40.2956382843742,40.2962155037312,40.2949195244178,40.2945382291332,40.2948009673344
6300,40.2944499753903,40.3064309942945,40.3064448243846,40.3067519226558,0,0,0,3,40.2940819653393,40.2944310665677,40.2944065089873,40.2942628921144,40.2942410043934,40.2943489971588,40.2943821189455,40.2943946939321,40.2987219510726,40.2994353779398,40.3002015417472,40.3004406647256,40.301173320444,40.2944272843395,40.2947717012392,40.2943933189906,40.294378343059,40.2944842236192
