"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.30267856255,40.3065396993277,40.30642649325,40.306439202738,0,3,0,0,40.2955636980794,40.3042542926121,40.3127577845865,40.2960283790133,40.2968997349128,40.2981524684686,40.2999738111479,40.3017378418987,40.3135844271415,40.317427057928,40.3200050600949,40.3197934241551,40.3066397040975,40.3060111916375,40.3064951719929,40.309201157147,40.3086509862736,40.3079928290817
3600,40.3044982634872,40.3055896715178,40.3064438070829,40.3063620261331,0,2,3,1,40.3045237539414,40.2948520478115,40.30513898988,40.3072190164528,40.3064242761992,40.3060361737026,40.3054869197832,40.3050388509897,40.3064969342045,40.3058930516396,40.3054208594235,40.3047689814797,40.3040462264245,40.2978659586878,40.3008497599072,40.30451832508,40.3049872159826,40.3044366502002
3900,40.2965681821988,40.30732550298,40.3065003626549,40.3069536309042,0,3,0,0,40.2970577550231,40.2997350636999,40.2966800954836,40.301003972079,40.2982815368394,40.2976498871107,40.2970522271024,40.2968044973096,40.3013927933411,40.3013061274467,40.3010195064368,40.3010267318109,40.299076468015,40.3008541862433,40.2991471949621,40.2982545525037,40.2974431318953,40.2973908362319
4200,40.2961194565558,40.3059368482922,40.3062987438746,40.3058310373347,0,2,3,1,40.2938135471654,40.2934744086005,40.2968314242474,40.302744621943,40.3022079561438,40.3014057494578,40.3005457957069,40.2996226241848,40.296566613294,40.2969886858712,40.2971268568051,40.2969523412601,40.2968184973474,40.2966032152031,40.2972278851643,40.297201291526,40.2965184669338,40.2967002168922
4500,40.297765678652,40.3065904673147,40.305849082912,40.3063924193843,0,2,3,1,40.298366604711,40.2975456435291,40.3015221286898,40.3022413324578,40.3015135090493,40.3013541540231,40.3012317939393,40.3013068277045,40.2972731068228,40.2977036397938,40.2990430072483,40.2989900227538,40.2996404992149,40.3005052038449,40.2998314066383,40.2978349348868,40.301643568126,40.3024435261146
4800,40.3022634887291,40.3069384112176,40.3064297841979,40.3068904550224,0,0,1,1,40.3028023003837,40.3057513026123,40.3040803950221,40.3031003477235,40.3027112630905,40.3028116415277,40.3032564039391,40.3038012378272,40.3025075902142,40.3020926920954,40.3029448831795,40.3027102067982,40.3034479899688,40.3053272439545,40.3042663303465,40.3045027724502,40.303584631632,40.3028507278843
5100,40.30349781862,40.3062341450363,40.3063134605281,40.3062428900547,0,0,1,1,40.3024693710267,40.3026051474622,40.3046359962709,40.3033685317386,40.3039885773243,40.3038706810963,40.3038184166662,40.3038750976275,40.3028293259042,40.3030856601954,40.3040431624112,40.3048163680493,40.3059710828632,40.3036258141026,40.3032074579608,40.3035594323163,40.3036044264544,40.3038870503851
5400,40.304656833018,40.3066353856136,40.3065550116004,40.3066181641134,0,0,1,1,40.3041296793076,40.3048158963894,40.3045014784817,40.3047531265034,40.3047861091091,40.3047257997105,40.3046254763256,40.3050286464933,40.3048278838874,40.3050951473208,40.305352916051,40.3051853323756,40.3054147723892,40.3053653985213,40.3050071809343,40.3049523468958,40.3045899285934,40.3048864094486
5700,40.3048014178065,40.30635549449,40.306358218745,40.3063639914179,0,0,1,1,40.3047933283313,40.3047885566056,40.3047431795023,40.3048917811066,40.3048422920901,40.3049358313165,40.3049327595415,40.3049395709678,40.304906046634,40.305009329073,40.3049921717368,40.3051649068273,40.3055544920983,40.3051845417171,40.3052541877056,40.3051950599698,40.3050220298637,40.3049592560561
6000,40.3050809752461,40.3064714119838,40.306490516861,40.306480551331,0,0,1,1,40.3050630422524,40.305073686574,40.3050367420111,40.3049711703294,40.3050158960243,40.305121506303,40.3050170704772,40.305079882627,40.3052562074369,40.3053228531201,40.3053900092273,40.3058269986478,40.3059033679835,40.3052874511079,40.3053391341008,40.3052696560547,40.3051970009008,40.3051632663787
6300,40.3049471470676,40.3064136636687,40.3064147961172,40.306433227873,0,0,1,1,40.3051548921842,40.3050870223853,40.3050994228531,40.305084533592,40.3050308418518,40.304989585505,40.3049619194077,40.3049806753789,40.3052653038611,40.3053331264585,40.3054456784257,40.30552709687,40.3056415108255,40.3054042704487,40.3052030752256,40.3051167811227,40.3051559131266,40.3051550190008
