"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3064058103341,40.3063683119381,40.3064285388603,40.3063498963461,0,0,2,0,40.3067914013005,40.3072486832557,40.3060052657887,40.30662139775,40.3065702111067,40.3063865626496,40.3059695260638,40.3058107816056,40.3071190976866,40.3062119767516,40.3058061546091,40.3057144472554,40.3062341591679,40.307084241525,40.307249111131,40.3072371381188,40.3060151844899,40.305603380588
3600,40.3059457123575,40.3064092420792,40.3064748145152,40.3063950079013,0,0,1,0,40.3059545880167,40.3054352844765,40.3056710411073,40.3061024062212,40.3061710119696,40.3060439999515,40.3056459677643,40.3056235655456,40.3061555361541,40.3063570677309,40.3063974160767,40.3055795667979,40.3055648687647,40.3054647275966,40.3053059138031,40.3052011529862,40.3052586949037,40.305499012667
3900,40.3058205131037,40.3063997062019,40.3064306134078,40.3064041854109,0,0,1,0,40.3059690456314,40.3056971900159,40.3056247878386,40.3058535539371,40.3059024785856,40.305794346793,40.3057688711028,40.3058108256629,40.305604964911,40.3057053742689,40.3058339110122,40.3058209561505,40.3058710449566,40.3059633201176,40.3060858688726,40.3056969783811,40.3054259875241,40.3053923101401
4200,40.3056010729675,40.3064363299545,40.3064286916997,40.3064394510924,0,0,1,0,40.3055851471238,40.3054528414964,40.3052755000786,40.3056139256812,40.3055983492004,40.3055779967864,40.305592816117,40.3055518851195,40.3057162937913,40.3057018380205,40.3056739579457,40.3057200918916,40.3054187576995,40.3058203872083,40.3057014826763,40.3054600676906,40.3053625733173,40.3055328108472
4500,40.3053945310074,40.3064159118821,40.3064415555939,40.3064155536525,0,0,1,0,40.3054645170797,40.3054011379262,40.3053482275928,40.305365501703,40.3053621032402,40.3053956309562,40.3053816816894,40.3053491402415,40.3053701009721,40.3054417359269,40.3054395921221,40.3053437568237,40.3054465127028,40.305993422712,40.305846177626,40.3057822022504,40.3055468194804,40.3055280321433
4800,40.305401710376,40.306429400923,40.3064535086454,40.3064254107105,0,0,1,0,40.3053969454981,40.3052772742134,40.3053681174687,40.3052825994231,40.3053195352841,40.3053854758905,40.3053127861697,40.3053204351661,40.3053714305261,40.3053162093848,40.305330544788,40.3051865413333,40.3052342491323,40.3055483411534,40.3054632702702,40.3053368248362,40.3053073561141,40.3052268470348
5100,40.3053271016733,40.3064325987067,40.3064423887781,40.3064324619084,0,0,1,0,40.3053038646606,40.3052502219196,40.3052522060789,40.3053178306254,40.3053180684151,40.3053238460081,40.3052990704193,40.3053128296349,40.305342328212,40.3053246823915,40.3053297254402,40.3053135962051,40.305321347783,40.3058073686138,40.3056630498824,40.3055271931909,40.3055239849212,40.305393051735
5400,40.3052326118249,40.3064198173064,40.3064432785466,40.3064135384088,0,0,1,0,40.3052229074911,40.305187428381,40.305252902333,40.3052522062352,40.305246658598,40.3052405605479,40.3052514778145,40.3052417325138,40.3052147392518,40.3052195266754,40.3052143126058,40.3052179432262,40.305226547857,40.3055439256019,40.3053580188055,40.3052280626596,40.3051995217438,40.3052767685011
5700,40.3052054751741,40.3064234822039,40.3064383535071,40.3064195457254,0,0,1,0,40.3052127816964,40.30519753191,40.3052686842853,40.3052147347822,40.3052164691836,40.305211292072,40.3052142188428,40.3052069035228,40.3051898548828,40.3051970563977,40.3051901189669,40.3051824045413,40.3051803472577,40.3057204824051,40.3056928805596,40.3054665891418,40.3052834979988,40.3053079998941
6000,40.3044997020614,40.3064584042898,40.3064280817673,40.3064295645099,0,2,0,0,40.3015661880436,40.3019236712667,40.3045332366405,40.302142503622,40.3041465568958,40.3044701527396,40.3045102896835,40.3045136662653,40.3036322669204,40.3037666722878,40.3038050863792,40.3036486764107,40.3040603859985,40.3029596190558,40.3031153034367,40.3031739751053,40.3036761849348,40.3037605639773
6300,40.3047125871214,40.3059459784728,40.3064408530668,40.3063817328153,0,2,2,0,40.3027299334137,40.3008612648766,40.3044525781307,40.3039574565385,40.304297549961,40.3046019907868,40.3045071645466,40.3044152642829,40.304104591445,40.3038664643445,40.3037172490976,40.3035070118438,40.3035565117194,40.3026989196973,40.3028963723882,40.3034378957958,40.3028537019824,40.3027487158135
