"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3095868579249,40.3064387356316,40.3064505293625,40.3064594447722,0,2,1,0,40.3043838039581,40.3165631572861,40.3137237387991,40.3041945930007,40.30326089681,40.3030981266416,40.3058053514699,40.3108138059101,40.314921037027,40.3135404270225,40.3120573103447,40.309923359538,40.3083679723759,40.3080749257338,40.3087718509329,40.3111746156224,40.3128741780932,40.3123590573403
3600,40.3055128034661,40.3066567674664,40.3064417387877,40.3064461836293,0,2,1,0,40.3059265105066,40.3063400754369,40.3040384334933,40.3042357545446,40.3042188182089,40.3035744962082,40.303168953256,40.3028829712555,40.3056990772376,40.3057084442787,40.3053647749282,40.3050726419978,40.3053658192716,40.305915123705,40.3056971154742,40.3056598498425,40.3055985699319,40.3048277758609
3900,40.303333726811,40.3063895057512,40.3064441437176,40.3064359106861,0,2,1,0,40.3035001237446,40.3039105235082,40.3025875067211,40.3045166276228,40.3045088351742,40.304786957258,40.3044494585685,40.3039579797174,40.3033434867625,40.3031624557319,40.3028528371807,40.3028488506963,40.3029058965489,40.3053129750238,40.3048931530943,40.3044639047729,40.3029485926021,40.3028781886278
4200,40.303002982562,40.3064037185985,40.3064526519078,40.3064707279694,0,0,1,0,40.3031143539547,40.3039047065855,40.3036239175837,40.3034162804027,40.3033035100449,40.3032915204254,40.3033643330061,40.3034965379728,40.3032492127296,40.3032473539591,40.3032821984929,40.3033516338573,40.3033930562223,40.305389762032,40.3053192478719,40.3052157521246,40.3044035684342,40.3040055801723
4500,40.3035201572272,40.3064189275669,40.306447617201,40.3064742255991,0,0,1,0,40.3031833095225,40.304123895619,40.3045696316293,40.3033256971409,40.3035535497436,40.3037169473601,40.3038766514499,40.3040411081663,40.3040244293475,40.3041199936752,40.3042448144066,40.3044625522252,40.3046022533803,40.3053995160878,40.3052796268982,40.3052596372126,40.304739351577,40.3047255209692
4800,40.3045357247832,40.3064775148801,40.3064593461632,40.306498111052,0,0,1,0,40.3039063278476,40.3042405092158,40.3051969029859,40.3042546996486,40.3043573269606,40.3044735179419,40.30462389815,40.304887580472,40.3042729665634,40.3043640821028,40.3045614225541,40.3048720514727,40.3050053634305,40.3052933621088,40.3052769117389,40.3051777831843,40.3051385866811,40.3050512202716
5100,40.3050863522512,40.3064586477904,40.3064503667272,40.3064992682862,0,0,1,0,40.3047857005426,40.3047295692485,40.3051971151978,40.3048737703091,40.3049074493775,40.3049729217614,40.3051067775449,40.3052275206733,40.3047095856861,40.3046468672764,40.304778009933,40.3050425325151,40.3051229810611,40.3054638582427,40.3054158902405,40.3053127749991,40.3053799956015,40.3053070633001
5400,40.3050425262361,40.3064474159466,40.3064459333162,40.3065129321978,0,0,1,0,40.3048489543496,40.3048358687032,40.3053919974873,40.3048978309303,40.3049464320875,40.3050518729334,40.3052387574763,40.3053240968309,40.3049621933991,40.3050418309888,40.3051705673097,40.3053006128492,40.3054035197247,40.3054377476366,40.3053726827915,40.3054041005684,40.305529221661,40.3055692609738
5700,40.3052065704111,40.3064463353502,40.3064469544521,40.3065305919527,0,0,1,0,40.3049554313959,40.3049238950839,40.305783966195,40.3050117253137,40.3051160749922,40.305238365517,40.3054092529884,40.305479855795,40.305054005831,40.3051691434373,40.3052940124163,40.3054363456771,40.3055679931916,40.3055503838974,40.3054775579059,40.3055877764978,40.3056206803191,40.3056668118057
6000,40.3041512958726,40.3065485070702,40.3064493108147,40.3065797331182,0,2,1,0,40.302479683186,40.3025249260242,40.3048650197813,40.3037215928233,40.3038618038869,40.3041032493999,40.3043956171957,40.3045390165595,40.3036178848926,40.3040181950449,40.3041974002871,40.3043902947573,40.304525150057,40.3047686660236,40.3047597871899,40.3046288005436,40.3046364059045,40.3046160363843
6300,40.3042127479803,40.3060137706051,40.3064595582625,40.306542515783,0,2,1,0,40.3045923703474,40.3042526046782,40.3050140033852,40.3039965638009,40.303949793355,40.3041030762702,40.304267499527,40.3046015122645,40.3041231731625,40.3044061379569,40.3044715851621,40.3046445321553,40.3047764800713,40.3051365365698,40.3050985970165,40.3049114027025,40.30487637187,40.3048198707075
