"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3037116970361,40.3065503804878,40.3064413922311,40.3064294684995,0,2,0,0,40.3037275710991,40.3033831292309,40.3032593412268,40.3045111308714,40.3042703145648,40.3043619198295,40.3045745308718,40.3047193445518,40.3031048982356,40.3031977365131,40.3029770460018,40.3027334322734,40.3025989913647,40.3032240696916,40.3031029764907,40.3029203812183,40.3030026943674,40.3030274014447
3600,40.3021579240303,40.3065545717478,40.3064346432323,40.3064350557589,0,2,0,0,40.3024552762598,40.3023586929846,40.3019560487768,40.3045000544698,40.3043737253005,40.3036355154687,40.303544534172,40.3034941878039,40.302068835018,40.3021044770138,40.3020747512972,40.3021080087275,40.3014273193039,40.3023873039681,40.3023838263533,40.301967553056,40.3018392296065,40.3017703087294
3900,40.3030352792616,40.3064357667921,40.3064204715047,40.3064312574109,0,1,2,1,40.3021741839143,40.3018064364154,40.3040985982489,40.3050400666823,40.3049315875457,40.3049898884158,40.3049034039283,40.3046498860015,40.302051407605,40.302016945684,40.3019844327894,40.3023602637497,40.3025397426291,40.3015865630587,40.301594862907,40.3030787655455,40.3034890622867,40.3036696059806
4200,40.3048525966539,40.3069350611147,40.3064163829484,40.306777925081,0,1,2,1,40.3049550758454,40.3037773806353,40.3055839223126,40.3058424141447,40.3058057103365,40.3059141988374,40.3058771463355,40.3057399834667,40.3043494067882,40.3043815603889,40.3042824468595,40.3045215552597,40.3044831578886,40.3052635476146,40.3048030053801,40.3043052676991,40.3047658650043,40.3053174334764
4500,40.305076916321,40.3065634290294,40.3065748892912,40.3065687265297,0,1,2,1,40.3053906700227,40.3050564669019,40.3055455321828,40.3057665870728,40.3056029407766,40.3054332453736,40.3054931893721,40.3055302472934,40.3048736146943,40.3047653699287,40.3049265145536,40.3050252049427,40.3049686296233,40.3049570431616,40.3035051318959,40.3031636183162,40.3051399584631,40.3056171528631
4800,40.3049026389265,40.3064073882368,40.3065302495651,40.3064235497869,0,1,2,1,40.3049666561431,40.3043471369182,40.3048126997039,40.3053620925826,40.3051518858889,40.3051523940268,40.3052085481353,40.3051874851483,40.3045370278497,40.3046453415518,40.3045507099448,40.3047233740047,40.305033695113,40.3044906477002,40.3048509078465,40.3042551310227,40.3033155870421,40.3034088797813
5100,40.3050471078007,40.3064854820876,40.3064585136712,40.3065019612819,0,1,2,1,40.3049339151406,40.3041531417628,40.3049209771161,40.3056272822864,40.3054714631549,40.3056035754431,40.3054147845311,40.3053099413858,40.3047964375131,40.3049013848607,40.304908170142,40.3053372525517,40.3056713571966,40.3040346358497,40.3038995219327,40.3040450735061,40.3037102542701,40.3031848557409
5400,40.3051553549751,40.306422754457,40.3064257265652,40.3064155039706,0,1,1,0,40.3049355954287,40.3046397843188,40.3049651562896,40.3058388827842,40.3057216719943,40.3056882807344,40.3055436327334,40.3054616542268,40.3048397870323,40.3048146396277,40.3049846114822,40.3051814401065,40.3052906292739,40.3054220686433,40.3049791077451,40.3046588814322,40.3047598834358,40.3047425376914
5700,40.3050747279926,40.3064624973763,40.3064419098812,40.3064543325484,0,1,0,0,40.304999030376,40.304726465052,40.3052861705514,40.3059697289251,40.3059120351089,40.3058816647632,40.3058673621861,40.3057401406577,40.3050455265389,40.3051227795722,40.3051789467403,40.3051722568421,40.3051896337994,40.3046155525698,40.3045114819493,40.3046856893219,40.3046702827644,40.3049857744832
6000,40.3051333976582,40.3064145572608,40.3064366406768,40.3064464812478,0,0,1,0,40.3050067066709,40.3051271168576,40.3053894412462,40.3050329825323,40.3050434878301,40.3050091333675,40.3051524007895,40.3052344670442,40.3050492351846,40.3050576187326,40.3050542866067,40.3050618978745,40.3051648187367,40.305046004308,40.3048372620134,40.3049391255924,40.3049871675121,40.3050850692994
6300,40.305386605027,40.306561977247,40.3064809657499,40.306602756524,0,0,1,0,40.3052212924262,40.3053056483683,40.3056091407517,40.3052831356546,40.3053349363921,40.3053901898422,40.3054469216665,40.3054859152567,40.3054226461591,40.3054458207354,40.3054718581949,40.305515050802,40.3055550912986,40.3056952444659,40.3054422313684,40.3053886733116,40.3054803173453,40.3056354448712
