"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053272755026,40.3064592461504,40.3064505187823,40.3064519901629,0,1,1,1,40.3052292764941,40.3052146376828,40.3054357586218,40.3058724684688,40.3059182811011,40.3058543373422,40.3056335868841,40.3055666171904,40.3056788590205,40.3057298831315,40.3057212878924,40.3056764843822,40.3057315749651,40.3060220734927,40.3059405730125,40.3057408786986,40.3054703161646,40.3054242816327
3600,40.3051111383646,40.3064487461866,40.3064559134769,40.3064412014883,0,1,1,1,40.3052552799473,40.3052104018111,40.3052677913429,40.3057722696793,40.3056252536741,40.3055565708664,40.3053889928285,40.3052987928977,40.3052502951676,40.3051937820965,40.3052116658318,40.3053223195059,40.3053932131604,40.3054678238502,40.3053388631333,40.3051496682149,40.3052560713775,40.3052922687905
3900,40.3052753912284,40.306442824207,40.3064499041007,40.3064178674087,0,1,1,1,40.3051856038757,40.3052574366456,40.3054322475798,40.3059077822906,40.3058576455801,40.3058095060988,40.3058637101634,40.3057926786192,40.3054221802806,40.305459990992,40.3054874749517,40.3056326619717,40.3057349501828,40.3059987311756,40.3058714112476,40.3053615521294,40.3051882641366,40.3051941629157
4200,40.3053175129981,40.3064549129449,40.3064501080867,40.3064321150762,0,1,1,1,40.3051758464162,40.3051726188749,40.305120151954,40.3057047597253,40.3056476807961,40.3054817255471,40.3053471888087,40.305305131206,40.3051667611668,40.3051847868412,40.3052342388513,40.3053334994913,40.3054026127017,40.3056865801102,40.3055522010807,40.3052446043574,40.3051155151118,40.3052049739019
4500,40.3053198326724,40.3064666298613,40.3064559415177,40.3064390814162,0,1,1,1,40.3053244017254,40.3052303979436,40.3054007378054,40.3058942983636,40.3059085592238,40.3059837030314,40.3060804331165,40.3060584385314,40.3055555327464,40.3056033546397,40.3056605517369,40.3057093056424,40.3057332073389,40.305721925677,40.3055824827084,40.3052476620272,40.3051221547239,40.3051540796452
4800,40.3053747214809,40.3064376634606,40.3064543476847,40.3064181171333,0,0,1,0,40.3051359217363,40.3051770898234,40.3051832408574,40.3051177519536,40.3051858802117,40.3052866148796,40.3053134014159,40.3053623701278,40.3052303229137,40.3052349904164,40.3052616437551,40.3052627600251,40.305342833386,40.3055746347395,40.305334911297,40.3051806816238,40.3051086277371,40.3051842441738
5100,40.305182180372,40.3064373140442,40.3064489309236,40.3064441743354,0,0,1,0,40.3051615059098,40.3051736882676,40.3052015021307,40.3052179521289,40.3052360706696,40.3052545004172,40.305274577628,40.3052755019917,40.3052255848669,40.305218918443,40.3052086815888,40.3051669134641,40.3052377806633,40.305895437596,40.3056788875949,40.3055228904215,40.305190464736,40.3052993712426
5400,40.3052056705692,40.3064336318349,40.3064473248785,40.3064291580084,0,0,1,0,40.3052352458169,40.3051571271174,40.3052695063715,40.305160833258,40.3051713427388,40.3051863839054,40.305184588127,40.3051651650575,40.3051593473136,40.3051511648591,40.3051556346131,40.3051704204378,40.3051638579715,40.3055868802314,40.3054428486376,40.3053558112187,40.3050876374893,40.3051534469304
5700,40.3051775343604,40.3064343067922,40.3064473663718,40.3064293298681,0,0,1,0,40.3051797591616,40.3051699582205,40.3051348273698,40.3051626312775,40.3051667409693,40.3051771287863,40.305162411012,40.3051543616254,40.3051780472506,40.3051702932677,40.3051791147334,40.3051792299598,40.3051775159322,40.3057670046596,40.3056394875802,40.3055458234992,40.305259219454,40.3051846980978
6000,40.3051674285422,40.3064251952776,40.3064497211303,40.3064227150347,0,0,1,0,40.3051758393377,40.3051276189869,40.3051824193728,40.3051539050102,40.3051538712303,40.3051678096681,40.3051880800134,40.3051923543022,40.3051439646757,40.3051599967445,40.3051410910085,40.3051503311499,40.3051780975759,40.3055606404859,40.3054120203039,40.3052576296467,40.3051918024464,40.3051603104725
6300,40.3051741778527,40.3064312493852,40.3064468437967,40.3064266067979,0,0,1,0,40.3051827148792,40.3051557903543,40.3051978137106,40.305179801049,40.3051823768211,40.305186848086,40.3051912063722,40.305199087728,40.3051490993525,40.305141561865,40.3051357836205,40.3051538890115,40.3051889642663,40.3056597029991,40.3055993888076,40.3053956744197,40.3053189999509,40.3052953529032
