"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3058577711599,40.3064167761093,40.3064289190526,40.3064376876347,0,2,0,0,40.3086387752361,40.3181538990877,40.3053485366404,40.3046147213386,40.3032605393368,40.3031841241994,40.3037304578194,40.3036226585,40.3131210190003,40.3120039656205,40.3107782489558,40.3098783799281,40.3095405483155,40.3157775605822,40.3154213084154,40.3149560228507,40.3093526932728,40.3079616675671
3600,40.3053127258172,40.306641977543,40.3064403731847,40.3064429134729,0,2,0,0,40.3071174966529,40.307764354225,40.3036836492751,40.3049977204185,40.3054240098254,40.3045474875283,40.3040045967238,40.3035933272481,40.3055345384399,40.3056580577995,40.3055290531688,40.3055504847541,40.3053148264115,40.3060222293161,40.3058110966164,40.3052533330389,40.3040505839661,40.3040756238522
3900,40.3032815303901,40.306454383429,40.306440344382,40.3064284067974,0,2,0,0,40.3037324191001,40.3036711232009,40.3027851976619,40.3044134081441,40.3040659203906,40.3038472716451,40.3036766330059,40.303739555507,40.3032720237083,40.3031833964406,40.303150199563,40.3027425951685,40.3029870470884,40.3038431130634,40.3034727852223,40.3030217734352,40.3027356927106,40.3028457481701
4200,40.3026317808146,40.3064870922307,40.3064400286483,40.3064290222728,0,2,0,0,40.3025450691292,40.3024746345074,40.3027159329613,40.3045077510864,40.3044939193906,40.3047331347106,40.3046694129833,40.3045912973719,40.3022652101814,40.302252299282,40.3022382889394,40.3022154886678,40.3022352956308,40.3023587449875,40.3023573576764,40.3020772964628,40.3021660900291,40.3023040371656
4500,40.3016226987979,40.3065801830718,40.3064382839886,40.3064302044906,0,2,0,0,40.301831968472,40.3019501345063,40.3019934359376,40.3035150934841,40.3027630341481,40.302321188868,40.3022357123752,40.3023958227054,40.3016090078625,40.3015992158871,40.3014999690147,40.3014208464069,40.3013750713788,40.3018043111741,40.30183727809,40.3016055386029,40.3016148842141,40.3016023247699
4800,40.3018289678358,40.3065300718666,40.3064381996619,40.3064377233225,0,2,0,0,40.3014206783395,40.3015036528711,40.3017383708204,40.3042778808053,40.304147084047,40.3039781531998,40.3038337243178,40.3035718830647,40.3014103305807,40.3014215304706,40.3014663997816,40.3014315323309,40.3012739176547,40.3014568977381,40.3014793104498,40.3013896283652,40.3014012736026,40.3014250253939
5100,40.3011919984899,40.3065738914746,40.3064378785862,40.3064404077374,0,2,0,0,40.3009974239664,40.3011335329298,40.3013473023951,40.3037674276808,40.3030941711937,40.3029369771262,40.3027192647343,40.3024481614352,40.3012510859596,40.3012773700231,40.301282404079,40.3011788807027,40.3012255824768,40.301158171572,40.3011945781077,40.3012099677636,40.3012065578929,40.3012395565005
5400,40.3013857229858,40.3065479438402,40.306437738078,40.3064443945412,0,2,0,0,40.3011982624722,40.3011346143657,40.3013240540843,40.3039374558942,40.3034454320866,40.3033555457556,40.3031095133052,40.3027370133582,40.3011573718351,40.3011145777154,40.3010969046863,40.3010984676701,40.3011499364879,40.3011471822291,40.3011353142931,40.3011601667344,40.3012024037678,40.3012342639291
5700,40.3014850060825,40.3065752126479,40.3064373163565,40.3064370593133,0,2,0,0,40.3010618147552,40.3010647598407,40.3012624106731,40.3038600317762,40.3038955944299,40.3036395002181,40.3029812426106,40.3025727958821,40.3010285546913,40.30102919971,40.3010254547323,40.3010227614858,40.3009753631297,40.3010975403739,40.3011143007165,40.3011175234924,40.3011566140889,40.3011838477339
6000,40.3015547822536,40.3065385825093,40.306437940661,40.3064377757028,0,2,0,0,40.3011604368076,40.3012948010196,40.3015410812149,40.3040143452431,40.303840759394,40.3036450069279,40.3034493877436,40.3032587226776,40.301192002675,40.30118741984,40.3011930057379,40.3012141554258,40.3012205350553,40.3011639052859,40.3011644011933,40.3012525167924,40.301325639981,40.3013091392007
6300,40.3011477495188,40.3065695489136,40.3064375083524,40.3064338508241,0,2,0,0,40.301074370334,40.3010062052173,40.3013729248646,40.3041438524069,40.3037857509876,40.303519972191,40.3031252309177,40.3028154406084,40.3010174411863,40.3010591486413,40.301125067202,40.3011196005077,40.3010834042679,40.3005363471585,40.3009279924489,40.3011838038753,40.301088317528,40.3011083975296
