"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3107374459439,40.3064266545454,40.3064446857137,40.3064224695494,0,0,1,0,40.3125168617832,40.3115472964703,40.3081415373439,40.3119492771762,40.3112585877379,40.3105602529946,40.309738522443,40.3091430581815,40.3090652925434,40.3088058468778,40.3087519914553,40.308709585389,40.3084816869745,40.3072075112468,40.3073477483792,40.3074136431097,40.307719536982,40.3081799073016
3600,40.3080371788207,40.3064361719917,40.3064576002311,40.3064313329795,0,0,1,0,40.3096664535975,40.3090990015757,40.3070004168183,40.3087334834336,40.3083475057602,40.30801161643,40.3076713897255,40.307721269528,40.3078863541973,40.3078613408859,40.3078227111103,40.3078157407549,40.3079114546405,40.3066667035589,40.3068184560751,40.3068780271532,40.3070407738784,40.3073548166742
3900,40.3067269852735,40.3064344229458,40.3064565998279,40.3064340797548,0,0,1,0,40.3075456656491,40.3072820844319,40.3061398695605,40.3070946607221,40.3069932041762,40.3068615959252,40.3067769209031,40.3067583333043,40.3068492246489,40.3068636256223,40.3068549160192,40.306838014757,40.3067861863087,40.3062121579995,40.3062984812393,40.3064307653119,40.3065464427721,40.3063710055266
4200,40.3059869971793,40.3064291004495,40.3064469695703,40.3064237826488,0,0,1,0,40.3064623331013,40.3063221367549,40.3057890129961,40.3062411977927,40.3062029426967,40.3061635195419,40.3061445237312,40.3060821854973,40.3061453187417,40.3061339270297,40.3061019039605,40.3060968887317,40.3060052605325,40.3060090191581,40.3059586659423,40.3060014692952,40.3062067674153,40.3060527799304
4500,40.3056193742454,40.3064264754665,40.3064483377238,40.306419710267,0,0,1,0,40.3058861338285,40.305839090793,40.305727017345,40.3057853275284,40.3057861048329,40.305755209297,40.3057258728095,40.3057163808545,40.3058331959696,40.3058029139915,40.3057623663802,40.3057198194914,40.3056265003735,40.3058793116137,40.3057865542989,40.3057411113577,40.3057852149125,40.3058834519421
4800,40.3053993211971,40.3064224495185,40.3064472968476,40.3064165115819,0,0,1,0,40.3055572603859,40.3055593769515,40.3054755158205,40.3055007889014,40.305491452361,40.3054688712193,40.3054520341348,40.3054560295004,40.3055810485825,40.3054946328106,40.3054684757925,40.3054694391334,40.3053896271973,40.3057841378795,40.3057362203424,40.3056420847553,40.3054443231126,40.3054655819221
5100,40.299970576733,40.3064668214693,40.3064355239772,40.3064365044125,0,3,0,0,40.2962811178813,40.2963969038489,40.302375316412,40.2963457936295,40.2980540447106,40.2994997781051,40.3020855890513,40.3020064816729,40.298081310858,40.2994278662096,40.2996728565407,40.3000150861778,40.300413774912,40.2967462750978,40.2980828220156,40.2996064686243,40.3014724099977,40.3015216423438
5400,40.3005719532223,40.3054586642614,40.3064399074943,40.3063856407809,0,3,0,0,40.2991936133046,40.3007351101,40.3006552882196,40.3019809435175,40.3014457210218,40.3009825975117,40.3008074622234,40.3005589947854,40.2999420044118,40.3007361593496,40.3006275474105,40.300379152076,40.2999355852291,40.2995223456599,40.3002097358772,40.3007910305305,40.3003542219601,40.3003087182204
5700,40.2974781953792,40.306333400762,40.3064607770482,40.3064127539493,0,3,0,0,40.2977699919948,40.2985691264866,40.2968738029955,40.3017029354371,40.2996404054189,40.2988669498766,40.2973823827997,40.297327130002,40.2975201472397,40.297839567081,40.2976985851678,40.2976776620624,40.297091507101,40.2985170676509,40.2978952074141,40.2973170620047,40.2971664181606,40.2970495361367
6000,40.3009390777923,40.3067020901798,40.3064358937922,40.306473533505,0,1,0,0,40.3010012599633,40.299493781569,40.3001741509304,40.3036064376149,40.30292963799,40.3023267091671,40.3018549830623,40.3015030073572,40.2992621616664,40.2993772343487,40.2993046220937,40.2996662852995,40.3000278570216,40.2997223700443,40.2999428610013,40.3000480615605,40.3000774786249,40.3001776241425
6300,40.3009142230089,40.3065003731132,40.3064341204735,40.3064425120769,0,2,0,0,40.3005559880267,40.3007232862397,40.3012623594122,40.3029689898388,40.3035462869462,40.3032515909911,40.3026615330924,40.3022304238698,40.300397549185,40.3002467055538,40.3002327206103,40.3004005626133,40.3005869627442,40.3009072719312,40.3009351578617,40.3009924587323,40.3010442591369,40.3010857658817
