"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3111619199956,40.3064186905173,40.3064176474008,40.3064186807342,0,0,1,0,40.3117772418017,40.3117381178161,40.3106588386774,40.3119100752961,40.3113988600851,40.311123075776,40.3108009174243,40.3108157372915,40.3113400412632,40.310912878138,40.3102615483837,40.3097578814395,40.3101676786295,40.3085853995589,40.3095867085384,40.3102830298427,40.3103471586563,40.3098138639108
3600,40.3086560682994,40.3064303747125,40.3064527927953,40.3064238175157,0,0,1,0,40.3090647018895,40.3094432160655,40.3082033767634,40.3091061177942,40.3088725357882,40.3087707633478,40.3086692056486,40.3086844400762,40.3090409071837,40.3087556507307,40.3084699345123,40.3082319640856,40.3083903366087,40.3069334860425,40.3070947631859,40.3077288825666,40.3082126076254,40.308292215159
3900,40.3070608055006,40.3064374226991,40.3064541340133,40.3064322794057,0,0,1,0,40.3074936633463,40.3076543368122,40.3067037904129,40.3072866872315,40.3072763203745,40.3072127497461,40.3071171855719,40.3071353498628,40.3073970153976,40.3072726261125,40.3071547539539,40.3069692368862,40.3068009156426,40.3066340555509,40.3065760677995,40.3065548795787,40.3067643544984,40.3069162335907
4200,40.3061664510552,40.3064285148437,40.3064516126725,40.3064231880014,0,0,1,0,40.3064470300241,40.3066072342445,40.3060031981402,40.3062811865125,40.3062302712112,40.3062064913986,40.3062114622198,40.3062316506481,40.3064487369005,40.306390670019,40.3064105644112,40.3062264696002,40.3061633160678,40.3060254842839,40.3059626894359,40.3059636067564,40.3058690305363,40.3059438052928
4500,40.3057511380532,40.3064324202857,40.3064466761224,40.3064265149504,0,0,1,0,40.3059031547437,40.3059643419432,40.3058047671008,40.3058397190816,40.3058189886203,40.3058028682683,40.305781770572,40.3057798998353,40.3059347432131,40.3059375378632,40.3058751561174,40.3058031608112,40.3057663778885,40.3060021265247,40.3061290830159,40.3060891290257,40.3059975727821,40.3059736296695
4800,40.3055022943098,40.30642330912,40.3064444644468,40.3064155915185,0,0,1,0,40.3056335485866,40.3056198564297,40.3055382922663,40.3055737686456,40.3055493056795,40.3055317882437,40.3055162635801,40.3055157851675,40.305740730678,40.3057093805185,40.3056496588538,40.3055624366055,40.305512938533,40.305707974326,40.3056376789324,40.3056115086468,40.3055489903923,40.305552535615
5100,40.3053721502531,40.3064255047089,40.3064446261652,40.3064185919342,0,0,1,0,40.305481877397,40.3054357317294,40.3054522170524,40.3054473764599,40.305410580173,40.3054005814693,40.3053814226727,40.3053856842717,40.3054862776878,40.3054429835829,40.305384973241,40.3053446872309,40.3053421423769,40.3057791320572,40.3056499317688,40.3055798050734,40.3054273819997,40.3054532854488
5400,40.3052668952439,40.3064221171142,40.3064487445192,40.3064182334172,0,0,1,0,40.3053507361573,40.3053355011749,40.3052919987168,40.3053430993529,40.3053026589457,40.3052997054364,40.3052813591395,40.3052790886938,40.3053263285033,40.3053007444199,40.3052646403734,40.3052520348647,40.3052550642053,40.3057365492752,40.3056259191881,40.3055181061279,40.3052590842316,40.3052718420219
5700,40.3052107379744,40.3064235728075,40.3064458437536,40.3064210077909,0,0,1,0,40.3052629688315,40.3052443189804,40.3052543863012,40.3052576080728,40.3052308712643,40.3052305298396,40.3052189819439,40.3052205159633,40.3052091432676,40.3052120815059,40.3051982573606,40.305194512356,40.3051969796513,40.3057569384234,40.3056332314747,40.3055947127494,40.3052494700831,40.3052115654046
6000,40.3051773287982,40.3064238660409,40.3064473981577,40.306420609799,0,0,1,0,40.3052294997629,40.3052064889979,40.3051876896056,40.305200761503,40.3051863016386,40.3051869476624,40.3051850467722,40.3051913175287,40.3051633982615,40.3051550037184,40.3051501304608,40.3051512292052,40.3051570899122,40.3056751419703,40.305527760609,40.3054914081274,40.3052578292409,40.3051715654248
6300,40.305155703678,40.30642298866,40.3064460387393,40.3064192240608,0,0,1,0,40.3052009277026,40.3051616426925,40.305185315082,40.3051743005921,40.3051699921312,40.3051683443034,40.3051699573765,40.3051725772204,40.3051281604925,40.3051252793739,40.305129523213,40.3051354142295,40.305142881142,40.3056659526693,40.3056032686665,40.3055637948413,40.3053001566956,40.3052206097329
