"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2957631867126,40.306457286457,40.3064341677959,40.3066053486345,0,0,0,3,40.296642776024,40.2966057193052,40.2967916988365,40.2962748628478,40.2963607469501,40.2962184660323,40.2960210207572,40.2963169172319,40.3010066605039,40.3005979133024,40.3006469648571,40.3009024187091,40.301266674183,40.2956240868037,40.2959890988334,40.2963620903739,40.2964291056883,40.2967175467902
3600,40.2944463613881,40.3064472731334,40.3064322744457,40.3068618509375,0,0,0,3,40.2952165469554,40.2952102266778,40.2947714396656,40.2947001957733,40.2946625743504,40.2947912689534,40.2948125521212,40.2947563133743,40.2970977528631,40.2972418224204,40.297379816974,40.297850719121,40.2988100583112,40.2941975914785,40.2942101898669,40.2942409641716,40.2949910641285,40.2949554973244
3900,40.2948910477227,40.3064422446827,40.3064291082674,40.3066124566175,0,0,0,3,40.2952248984235,40.2964721666146,40.2949051103445,40.2952106238918,40.2950280176416,40.2951224889088,40.2952673977446,40.2951136432775,40.3003082342283,40.300118527619,40.3002015900804,40.3011278189131,40.3014276306206,40.2952201986636,40.2952952346191,40.2951418375225,40.2951716230763,40.2950206071685
4200,40.2946160563842,40.3064121108697,40.3064244083065,40.3067032713721,0,0,0,3,40.2948898798664,40.2953750915883,40.2943199263929,40.2947256316491,40.2945893259061,40.2945727543507,40.2945519369857,40.2946016584189,40.2978372795719,40.2982803469821,40.298758879968,40.2992537393456,40.2998323693686,40.2945953945661,40.2944047118901,40.2943471762856,40.2941776077509,40.2940787250761
4500,40.2944091793957,40.3064048536048,40.3064309610384,40.3066460389393,0,0,0,3,40.2954615064632,40.2952818080503,40.2945341377501,40.2943392172751,40.2944651120539,40.2944229227884,40.2943132960393,40.2943935288638,40.3008174788215,40.3013350478138,40.3016188424452,40.3013761879187,40.3014316673039,40.2946987067944,40.2949864893681,40.2947341512485,40.2945206118923,40.2945036415616
4800,40.2943514944205,40.3064562347838,40.3064404492741,40.3067865372729,0,0,0,3,40.2950372861608,40.2941726778918,40.2941490198195,40.2944413375055,40.2944484229347,40.2943363646108,40.2943117692291,40.2942883648292,40.2974613868024,40.2980353172004,40.298451184165,40.2989882468055,40.2995165108688,40.2941922131586,40.2940399029371,40.2941704276283,40.2942046177216,40.2942926490856
5100,40.2948949186901,40.3064677750884,40.3064396069265,40.3066775197481,0,0,0,3,40.2952685270176,40.294472928709,40.2948315409368,40.2950490734658,40.2949870762183,40.2948153231131,40.2949058788925,40.2948642918831,40.2997907336805,40.300190766086,40.3002437218325,40.3004982241958,40.3011593442705,40.2948621232872,40.2949517093313,40.2948481986093,40.2947072499089,40.2946038110348
5400,40.300346075208,40.306549396085,40.3064338377065,40.3063218108633,0,1,0,0,40.3045685575743,40.2981969651155,40.2984992681934,40.3015358391934,40.3001045367275,40.3006003360665,40.29953667425,40.299195664388,40.2988628534637,40.29870548363,40.2989539025085,40.2982336430021,40.2987204164716,40.2981315797425,40.2977430729762,40.2975343947564,40.2972494703256,40.2971756969073
5700,40.3039449007708,40.3063582015293,40.3064392726145,40.3061322253716,0,1,0,0,40.3057286325587,40.3019149777622,40.3020922604578,40.3049642769646,40.3033690211853,40.303503446158,40.3019521306289,40.301712484804,40.3026914341052,40.3018830175943,40.3015355269426,40.3017330465283,40.3018190556996,40.3011644070883,40.3007490842185,40.3003341595298,40.2999015804521,40.2995892701868
6000,40.3041448736483,40.3064420457794,40.3064434644141,40.3059391927694,0,1,0,0,40.3050806643473,40.3036143713393,40.3014237547183,40.3054993784846,40.3052536720882,40.3036990862393,40.3018470819347,40.3013690457443,40.3051034999826,40.3040340696107,40.3033429577653,40.3020198494754,40.3017965525073,40.3030968458774,40.3028162145786,40.3023220147366,40.3011970207979,40.3005752904977
6300,40.304410237294,40.3063006071816,40.3064029388081,40.3050752203487,0,1,0,0,40.3114159820793,40.3072832963935,40.2981473455254,40.3052510530102,40.3054438095604,40.3020537892035,40.3013367821699,40.3005111428162,40.3043869973184,40.3024348437653,40.3013440441468,40.300001082307,40.2990779429295,40.3053278941438,40.3037644446874,40.3017666019584,40.2999636031283,40.2984569888977
