"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2981593389034,40.3066183467928,40.3064399573493,40.3064589088759,0,3,0,1,40.2968942458047,40.2966381878233,40.2983546874443,40.30191183186,40.3022170530253,40.3021991941273,40.3012789816185,40.3003302120675,40.2979160567484,40.2978213381747,40.2972369599128,40.2970277797208,40.2977968618995,40.2973740635518,40.2976603591901,40.2979597665394,40.2987979667517,40.2990087476647
3600,40.2961095464452,40.3065857681025,40.3064427387915,40.3064331437741,0,3,0,1,40.2947788803812,40.296286244914,40.2992235481191,40.3001992180306,40.2991155436426,40.2980237372342,40.2971917742853,40.2967775692134,40.2974746464118,40.2966858739451,40.2973824876257,40.2994550002126,40.2993720581282,40.296878679314,40.2962574898804,40.297991207467,40.2986730197121,40.2984507186745
3900,40.2974497704142,40.3065716314524,40.306443464374,40.3064262549458,0,3,0,1,40.2974057113836,40.2970216896907,40.2980519932864,40.3019459125183,40.3022351314152,40.3024387611406,40.3016201473216,40.3019195586601,40.2970715632153,40.2965530055274,40.2965312426899,40.296728066229,40.2960391535964,40.2975874608729,40.2975880839435,40.2978922959618,40.299069680553,40.2995868005679
4200,40.2950082305216,40.3067684804134,40.3064328969435,40.3064661760924,0,3,0,1,40.294853229257,40.2950985671232,40.3008921917728,40.2994760551367,40.2977844120662,40.2964258334226,40.2953588919973,40.2956814891668,40.2972317081863,40.2997699622273,40.3005020280578,40.2997975221452,40.3002028406288,40.2955676226304,40.2955006962618,40.2966545110834,40.2978406609523,40.2977612506548
4500,40.2985271460778,40.3066532764911,40.306443740829,40.3064888226336,0,3,0,1,40.2971805675832,40.2974123914897,40.2967982310288,40.3025105854591,40.3027483257376,40.3021018044742,40.3011544026037,40.2986367674313,40.2983089765106,40.2979244548847,40.2975024638971,40.2969387582906,40.2985810673889,40.2974465159821,40.2970702004904,40.2975030718331,40.2982679021835,40.2984367984409
4800,40.2967047728595,40.3068234211609,40.3064381170639,40.3064724851688,0,3,0,1,40.2954001769189,40.295782191964,40.2964065431893,40.2994986696588,40.2986265720106,40.2979364560187,40.2974965109047,40.2975751302233,40.2971236948587,40.2967624102431,40.296779131833,40.2963919646546,40.2998213180423,40.2962231711852,40.2960595926718,40.2965199933681,40.2971225724372,40.2974001904187
5100,40.2989994075465,40.3065821158995,40.3064398437504,40.3064121627205,0,3,0,1,40.2982409961676,40.2979343925193,40.2996587626119,40.3015178617483,40.3013935169346,40.3005272971058,40.2991812318849,40.2994985892005,40.2993281254189,40.2983401618547,40.2986553345186,40.2981225888559,40.2985635796569,40.2978517329997,40.2982561503595,40.2991303281453,40.2996767587573,40.2999140989964
5400,40.2958033352015,40.3068076623731,40.3064389081065,40.3064373297409,0,3,0,1,40.2934476973734,40.2956840300627,40.2996041324728,40.3005971238109,40.2990123886459,40.2977641429054,40.2965497874767,40.2958650378452,40.2973944525984,40.2979444240364,40.2984760661308,40.2987700362188,40.2972812127465,40.2957889591072,40.2956909694572,40.2972531083594,40.2986513488254,40.2993564263095
5700,40.2984808428772,40.3066258996254,40.3064415653986,40.3064375358761,0,3,0,1,40.2972667458022,40.2969166371432,40.2964741548895,40.301873008465,40.3017356788312,40.3013219979213,40.3016459554143,40.3011129355425,40.2965266301312,40.2966952967983,40.2964632234194,40.2961205516432,40.2960140680576,40.2976015707138,40.2977221652096,40.2983725911128,40.2996535143485,40.3001833542503
6000,40.2961694256979,40.3067648533852,40.3064424204907,40.3065039555954,0,3,0,1,40.2961296082931,40.2962474948895,40.3006250995585,40.3013307185729,40.2998426678001,40.2981917142279,40.2966600449416,40.2958560397513,40.2963561340246,40.2971741546182,40.2977843269421,40.2990324955469,40.2985753780678,40.2959796414447,40.2958378683057,40.2972380409689,40.2982732602463,40.298942859827
6300,40.2979873724827,40.3067160897436,40.3064455021618,40.3064808353299,0,3,0,1,40.2978479784439,40.2969545412389,40.2958785201664,40.301638018846,40.3017776420358,40.301693696758,40.3013396086681,40.3011769053677,40.297205197622,40.2966821104717,40.2966331312758,40.2965723437643,40.2963623957837,40.2971237309615,40.2970924920295,40.2976292969519,40.298150802993,40.2986286461048
