"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3187474250953,40.3064243717679,40.30645398879,40.3064270418028,0,0,1,0,40.3183296332868,40.3184569611687,40.3134248574671,40.3193118135558,40.3191049416602,40.317524278638,40.3168305813313,40.3158174406517,40.3160227740181,40.3156198452998,40.3148068592667,40.3135373713972,40.3131168392239,40.3089860337062,40.3086884314668,40.3087242961206,40.3091977259433,40.3111537850653
3600,40.3127078452035,40.3064223867751,40.3064546372273,40.3064230148382,0,0,1,0,40.3145041648285,40.3140354890776,40.3117099567673,40.3125148053305,40.3118508464157,40.311301020797,40.3108720520368,40.3108969596316,40.3111364182473,40.3108695661198,40.3102909631477,40.3100036766491,40.310085567756,40.3083850196001,40.3092874143491,40.3096651325765,40.3095341211475,40.3092574985618
3900,40.3113900828384,40.306453441952,40.3064248434306,40.3064364151095,0,1,0,0,40.3053223058658,40.3070168824358,40.3103782901921,40.3057237912928,40.3089205458457,40.3109472050374,40.3108962448669,40.3105255447399,40.3061825287672,40.3069609930191,40.3082612090313,40.3095139011181,40.3096272580017,40.3066015492511,40.3082440274163,40.3084147735701,40.3089401813626,40.3092550761455
4200,40.3087592995686,40.3063314284733,40.3064429397846,40.3064417757982,0,1,0,0,40.3059263167847,40.3068995201797,40.3093342482487,40.3060440142857,40.3059792485925,40.3066222200233,40.3071553673198,40.3092271781967,40.3063815148369,40.3064919519443,40.3067354201561,40.3086738691503,40.3080602852844,40.3073060540767,40.3078604249674,40.3080433319855,40.3085317056385,40.3089509646825
4500,40.3060428778436,40.3064512147141,40.306444389979,40.3064445162923,0,1,0,0,40.3056782875357,40.3071187591586,40.3064796540639,40.3060004117832,40.3057097455338,40.3056028967447,40.305684336746,40.3057161510178,40.3069179776467,40.3067535634957,40.3067353308788,40.3065560632868,40.3063875171221,40.307218587914,40.3072860798557,40.3069821338457,40.3067671715903,40.3065426591693
4800,40.3061301983271,40.3064894585495,40.306435118107,40.3064381419134,0,1,0,0,40.306404271811,40.3066339946717,40.3056525832248,40.3060850686468,40.3061651231919,40.3061162793622,40.3059893245946,40.3058231042438,40.3062216596782,40.3061579695036,40.3060948271443,40.3060904751952,40.3061126609803,40.3061443863338,40.3061284818929,40.3060601986009,40.3060718020335,40.3060843715307
5100,40.3056608656007,40.3064315167783,40.3064378576492,40.3064401181499,0,1,0,0,40.3061127280803,40.3061663885635,40.305731359081,40.3059350135466,40.3059165980964,40.3059117564942,40.3060023224105,40.3060216773164,40.305896562742,40.3057666960214,40.305715233912,40.3056721368267,40.3056838411378,40.3060707923387,40.3058219883223,40.3057400282802,40.3056925163723,40.3056620085785
5400,40.3056813619456,40.306449670779,40.3064381145909,40.3064356182373,0,1,0,0,40.3057429926531,40.3057386685616,40.3056428440488,40.3059422512585,40.3058464893959,40.3058352326832,40.3058828699981,40.3059259281425,40.3055174095202,40.3054959163806,40.3054947099708,40.3055265257938,40.3055348052683,40.3055847683665,40.3055544236401,40.3055283258869,40.3055354769175,40.3055615070992
5700,40.3053641102691,40.3064743124079,40.3064371069989,40.3064357993597,0,1,0,0,40.3054391940136,40.3055596440958,40.3053291972194,40.3058880864527,40.3057502707659,40.3056331901077,40.3055911363346,40.3055553789442,40.3053414302945,40.3053289492023,40.305343246325,40.3053310801422,40.3053121808677,40.3054936307651,40.3054750478735,40.3054074793764,40.305330030526,40.3053435335138
6000,40.3043597397576,40.3064077244131,40.306433615225,40.3064153402365,0,0,2,0,40.3029810726707,40.3018416524525,40.3046767744948,40.3036176254611,40.3039530638741,40.3041110699706,40.304357718162,40.304512499968,40.3047017003942,40.30477916492,40.30480085366,40.3047608744458,40.3047587354383,40.3019037066835,40.3019569678302,40.3019875869878,40.303531237012,40.3039085378845
6300,40.3040077047179,40.3066861598386,40.3062686736188,40.3066810557985,0,0,2,0,40.3041104268316,40.3043901817868,40.3041150672364,40.304001440934,40.3039369172254,40.3039506865061,40.3039243093609,40.3038787962442,40.3041539120043,40.3040304345022,40.3039929836157,40.3039097186123,40.3039328875979,40.3060691809337,40.3057034719392,40.3050980673705,40.3042823510523,40.3041713754477
