"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2967840464548,40.3066816124189,40.3063748278972,40.3064099329491,0,3,0,0,40.2957373005749,40.2959498603113,40.2961705680314,40.3014314179431,40.2984999732351,40.2966733673453,40.2964833997518,40.2965310766234,40.2956359056263,40.2956892284756,40.2955110682729,40.2956771489338,40.2959562882367,40.2954520387244,40.2952330639638,40.2952275755797,40.2952576334315,40.2953171694949
3600,40.2970380753295,40.3065550639188,40.3064860664349,40.3065244922483,0,3,1,1,40.2961580486756,40.3040683500954,40.3018431201475,40.3022543677098,40.3011376264004,40.3006838697071,40.2990294381766,40.2978402209188,40.2965424159703,40.2965874654431,40.2965241395319,40.2962784570893,40.2960431005248,40.3036572517547,40.3012225090936,40.3006186073858,40.2970675433337,40.296312667636
3900,40.2969963912633,40.3066577521403,40.3064292013837,40.3064658090628,0,3,1,1,40.2987411096041,40.3018845123654,40.3000031549103,40.3008612169606,40.3011574427268,40.3017830783307,40.3013483966976,40.3007666450927,40.2968730471404,40.2967854032406,40.2968727473666,40.2969544196173,40.2968854832095,40.3055033283544,40.3049073691017,40.3014630518761,40.2984684906738,40.2979139525931
4200,40.29533408175,40.3067355171185,40.3064133630829,40.3063698176375,0,3,1,1,40.2949909625747,40.2983122686296,40.2947288853128,40.2985824968467,40.2982171894617,40.2976008751519,40.2971593301143,40.2972978540098,40.2958772261891,40.2955742820109,40.2957386807597,40.2960059460243,40.295248461261,40.3039709380465,40.3031823151011,40.3004439602877,40.2971262921906,40.2970665584883
4500,40.2968851196671,40.306541114669,40.3064688914723,40.3064133774759,0,3,1,1,40.2968913019832,40.2991984097823,40.2980904550765,40.301135132376,40.3010791261646,40.30123070964,40.3012469068704,40.300582964739,40.2970168995543,40.2973563773238,40.2974627622134,40.2979591346729,40.2966027779962,40.3044055819603,40.3036703826668,40.2995151138156,40.2984355496186,40.3000518482656
4800,40.2958147921278,40.306723854336,40.3064341358552,40.3064326527281,0,3,1,1,40.2963672029265,40.2970324308958,40.2981666967827,40.3009233279343,40.2994979651819,40.2988396877506,40.2982014032716,40.2981111759877,40.2989292524963,40.2988396846031,40.2983702166526,40.2989363402257,40.2968966278245,40.3029692732473,40.3020578296088,40.3000693819818,40.2959912298881,40.296615384057
5100,40.2978317357044,40.3066263920781,40.3064478708557,40.306413913562,0,3,1,1,40.2975221010937,40.2989638505002,40.2972677257021,40.3020722392239,40.3021741908454,40.3023424260718,40.3010160311755,40.3001091049902,40.2976821163355,40.2973325333852,40.2971511937803,40.2978270300169,40.2957336738521,40.3043250343666,40.3025904733738,40.2996115250114,40.2980226786578,40.298872944706
5400,40.2950168436058,40.3067623346607,40.3064652910138,40.3064229528193,0,3,1,1,40.2951578217645,40.2965463264429,40.2968233956135,40.3009324411796,40.3007345185996,40.2998996103514,40.2985112984444,40.2974986159081,40.2963769479457,40.2962629679157,40.2965557786289,40.2977428032924,40.295105413692,40.3031786184455,40.3022994411964,40.3003603046753,40.2976706150543,40.2980466153656
5700,40.2968106516125,40.3066517746279,40.3064491694224,40.3063641644302,0,3,1,1,40.2965441242536,40.2989046324317,40.2974553896592,40.3012494941793,40.300528063962,40.30008850576,40.3006649593457,40.3010043252175,40.2964979194652,40.2965906848425,40.2969546511511,40.2966247495657,40.295931891518,40.3046311749406,40.3041429721662,40.3011165219509,40.2985860840616,40.2990847902743
6000,40.2949592022728,40.3067996440443,40.306436447396,40.3063967069889,0,3,1,1,40.2941272495264,40.2975895266931,40.2968987574946,40.3015386601294,40.3013288699727,40.3008306589248,40.2999306924586,40.2992221204232,40.2980580106984,40.298379899083,40.2986858583554,40.2984735507726,40.2995638481518,40.303791999185,40.3029799693011,40.3018659865888,40.297218161543,40.2971849755961
6300,40.2973768543399,40.306680188963,40.3064515453534,40.3064229122222,0,3,1,1,40.2985863126621,40.2996584369361,40.2983039984161,40.300700473699,40.3004242988293,40.3006029701559,40.3007452932284,40.3003770283764,40.299311522391,40.299456226675,40.2999778475121,40.3002322008508,40.2993085636002,40.3035263715589,40.3027638052358,40.3024287842328,40.2975213590452,40.2975591198901
