"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3229518195563,40.3064297554759,40.3064526161688,40.3064280644058,0,0,1,0,40.3270508780141,40.3265721216912,40.316946617212,40.3232657629482,40.3222265874625,40.321458410811,40.3205917255006,40.320783300811,40.3211799486321,40.3204561739323,40.319543509103,40.318838529981,40.3198474646977,40.3103950306052,40.3109008715258,40.3130105021337,40.3157866184352,40.3167359479098
3600,40.3145156319466,40.3064267297397,40.306448496461,40.3064246335078,0,0,1,0,40.3171892302486,40.3172356909433,40.3115131727706,40.3148728199391,40.314284106193,40.3137495288902,40.3132767675285,40.3130015571021,40.3139104105315,40.313716307797,40.3134607715964,40.3136384684772,40.314330525861,40.30846324574,40.3090173802231,40.3098245265206,40.3108444088801,40.3114691702388
3900,40.301053606673,40.3064310095797,40.3064283835062,40.3065393543727,0,0,0,3,40.3047102987392,40.3057158313352,40.2948615796192,40.3026536531219,40.3016620617863,40.3005219962295,40.2992226105985,40.2983297105116,40.299818860758,40.299382953725,40.2989051425557,40.297023070546,40.296467818968,40.3017235916232,40.3015870193198,40.2987323316213,40.2985560098145,40.2982485496631
4200,40.3015593744891,40.3064554162764,40.3064414433029,40.3054865461352,0,0,0,3,40.3019424376513,40.2999363871124,40.3012309854363,40.3005246730017,40.3004713440826,40.3010472466272,40.3015601652382,40.3019548091473,40.3016168501312,40.302061338453,40.3017328173216,40.3019176837743,40.3034675600735,40.3004880592262,40.2986616653569,40.2992842687075,40.3003719978054,40.3005784391059
4500,40.2988041492866,40.3064192852817,40.3064439781563,40.3065696274495,0,0,0,3,40.2971912488366,40.2958496521563,40.2966985919219,40.2987721458475,40.2985453877445,40.2985481605321,40.2985967323711,40.2989709968214,40.2961865090245,40.2964326681926,40.2969814546183,40.298220274635,40.2998467340289,40.2966394388571,40.2964879612679,40.2971361640343,40.2980081190965,40.2983205533796
4800,40.2944614375102,40.306430720939,40.3064256532582,40.3068274182921,0,0,0,3,40.295167406067,40.2942667822031,40.2952906666581,40.2948857536519,40.2948873926196,40.2948499506247,40.2946855607555,40.2947164698623,40.2988133052802,40.3001365221847,40.3007001257517,40.3004410898601,40.3005081075195,40.295344761745,40.2954154846509,40.2955429659862,40.2954297572866,40.2954231951325
5100,40.294830694483,40.3063977196709,40.3064327913322,40.3064211296244,0,0,0,3,40.2954032656341,40.2964761230355,40.2953744641305,40.2947011925219,40.2947722977346,40.2949379225171,40.2949317678213,40.2950427263006,40.2982103065577,40.2991434565752,40.2996725174635,40.2993540520894,40.2993853744307,40.2954587628174,40.2950545541847,40.2950760429527,40.2949953889944,40.2951194093517
5400,40.2952952269189,40.306480304284,40.3064306758585,40.3065784639887,0,0,0,3,40.2955970241875,40.2964609692034,40.2968418691465,40.2953979172301,40.2952984998776,40.2952542144518,40.295141462032,40.2951604969459,40.3008503808638,40.300943180963,40.3007332316649,40.3011988684848,40.3026911473873,40.2958243893258,40.2957502263465,40.2955171388217,40.2952385415865,40.2954230108107
5700,40.2940813420389,40.306483092218,40.3064411667341,40.3069089551333,0,0,0,3,40.2940166719138,40.2942089197564,40.2939333460099,40.293729337867,40.2941138085108,40.294066702127,40.2939982025642,40.2941219784774,40.2961086172008,40.2963361429988,40.2972590722249,40.2979711267859,40.2990839924939,40.294001037047,40.2939897833062,40.2940935822817,40.2943326215898,40.2943281748356
6000,40.2938280065789,40.3063883167586,40.3064221619259,40.3066087056903,0,0,0,3,40.2947746793338,40.2958658191755,40.294080601496,40.2943788149059,40.2942770347712,40.2942947408615,40.2942110277633,40.294157908728,40.3018822725706,40.3020567680154,40.3025036743897,40.3022684989447,40.3032277684994,40.2952075589188,40.2952531789777,40.294933357902,40.2947293837479,40.2947823678982
6300,40.293750349435,40.3064490973697,40.3064379106229,40.306750437698,0,0,0,3,40.2949647365382,40.2945042267439,40.2937171016506,40.2941425632389,40.2939861575113,40.2939764303052,40.2937268168168,40.2936356921981,40.2979672130138,40.2986545785347,40.2989484809191,40.299302829964,40.299353896419,40.2942503033029,40.2941717391121,40.2940872684315,40.2938982416912,40.2938239969062
