"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2977175041661,40.3066736425916,40.3065313343535,40.3066996681986,0,3,3,2,40.2972465243208,40.2973425135658,40.2974097321706,40.3012904262983,40.3008348147736,40.3005188493557,40.2999553695021,40.299030082621,40.2986222476319,40.299982466674,40.3008174448745,40.3012644267192,40.3019108841103,40.3011222593829,40.3017146474063,40.3006034453479,40.2970472925034,40.2966664310129
3600,40.2956949249961,40.3065613952968,40.3064801436652,40.306485238262,0,3,3,2,40.296181307914,40.2984496827443,40.2974781848366,40.2995505099099,40.2987669161346,40.2981785623962,40.2978694066075,40.2972518452384,40.2996222257424,40.3000410101998,40.3008557239221,40.3010119339571,40.3013430900578,40.298443122194,40.2975982542976,40.2970822020591,40.2967350373818,40.2971881650101
3900,40.2981973288509,40.3066385826755,40.30660503153,40.3063929605781,0,3,3,2,40.299659019062,40.2971161895679,40.2978417136721,40.3010088010318,40.3008453047314,40.3019118823434,40.3024802931258,40.3025943890072,40.3006060433404,40.3006875995392,40.3012181329231,40.300776863205,40.3012913017175,40.299029543899,40.2962549339438,40.2956659413271,40.2960142202525,40.2966680036625
4200,40.3023327676584,40.3065061747767,40.3066110188525,40.3064823738795,0,1,3,1,40.3016346761668,40.3005801867941,40.3023735774934,40.3042064503121,40.3039920855597,40.3042220752038,40.3035991242732,40.3034803121644,40.3012482659134,40.3016252640066,40.3018115424979,40.3029765751051,40.3039711542781,40.3010398194672,40.2994949701243,40.2970853311101,40.2969184762657,40.2989168124531
4500,40.3028014809358,40.3063948637817,40.3064585064395,40.3064060648873,0,1,3,1,40.3021185221528,40.3005854325332,40.2989848203538,40.304418208495,40.3039313046966,40.3039308801141,40.3036050586593,40.3032647881643,40.3017904583092,40.302142926844,40.3023532614098,40.3027254438814,40.3042034542497,40.3029023799675,40.3027893724163,40.3007902433592,40.2980771072844,40.2980189402372
4800,40.3036594046507,40.3063953547207,40.3065876286307,40.306443338526,0,1,3,1,40.3032784829155,40.3015970090148,40.2985703577017,40.3052014428102,40.3046439033983,40.3043758035546,40.3016194324227,40.2993175465268,40.3014554987932,40.301870453155,40.3022285361743,40.3032308548733,40.3044730039632,40.3018790018149,40.3023125213023,40.3013062506449,40.2988752758435,40.298735290328
5100,40.3017642668612,40.306494127339,40.3065452894187,40.3064315147784,0,2,3,1,40.3015109562428,40.3005147050824,40.2994064506653,40.3033455155094,40.3026768299789,40.3019002178167,40.3013064828809,40.3002367094009,40.3013881499634,40.3014261964541,40.3019021890951,40.3030901459373,40.3043446311941,40.300895406697,40.301220896621,40.3008577903443,40.2991639392708,40.2994651749674
5400,40.302062393618,40.3065799806483,40.3065651754622,40.3065054627652,0,2,3,1,40.3016290659367,40.3004116952741,40.3004312852625,40.3035805397963,40.3036102253277,40.3027221600998,40.3017765914537,40.3017259069258,40.301461339837,40.3012502654918,40.3017436880499,40.302566323872,40.3036895129695,40.2995824036592,40.2983358614099,40.297534531678,40.2977584938767,40.2995991967896
5700,40.301991450573,40.3064733493279,40.306532577469,40.3064458446855,0,2,3,1,40.3010733766753,40.3011829980193,40.2991560385793,40.3041837927725,40.304018115894,40.3041563515851,40.3033521156543,40.3021382956074,40.3004865332672,40.300859549718,40.3015798253461,40.3023936963271,40.3032572232501,40.3016796369188,40.3004302219647,40.2974128022892,40.2976509064987,40.2989955174168
6000,40.3011842949743,40.3064602618779,40.3065726677609,40.306453169022,0,2,3,1,40.3008387638963,40.3009667935905,40.2986837532964,40.3038933024058,40.3038253484648,40.3039101699927,40.3039185923497,40.303165412227,40.2999064821765,40.3002000438727,40.3008464833765,40.3022077288022,40.3031422016029,40.301598272509,40.3011977659128,40.2978867492395,40.2966786102347,40.2986361868707
6300,40.301052768384,40.3065627548362,40.306585512732,40.306526757566,0,2,3,1,40.3014856735776,40.3010829756182,40.2992396109649,40.3039525073873,40.3035141751365,40.3034645175884,40.3030588074936,40.3028482696779,40.2998388860694,40.3000552619214,40.3006698693132,40.3020390964424,40.3032908166861,40.3017387379405,40.3006507277699,40.2989773281567,40.2970350570028,40.2982400704519
