"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3025315283485,40.3065148118577,40.3064383625865,40.3064373894308,0,2,0,0,40.3024438805517,40.3027616436587,40.3028548040617,40.3039820739834,40.3037737792751,40.3034917858145,40.3033322686992,40.3032126370596,40.3025077160023,40.3023602239765,40.3022867678444,40.3023610845517,40.3022656563641,40.3024234633326,40.3023459915163,40.3023631186117,40.30246443842,40.3025047826227
3600,40.3015433172224,40.3066113248955,40.30643702262,40.3064365216554,0,2,0,0,40.3013668473576,40.3021009598317,40.3011002596013,40.3041272797136,40.3039613632986,40.3034932825576,40.3027304120219,40.3023104314603,40.3016277458322,40.3015571073803,40.301516387409,40.3015367012395,40.3012866036871,40.3018173894445,40.3018550556907,40.3013744325165,40.3012756348878,40.3013077278591
3900,40.3019081341178,40.3065402220244,40.3064370381128,40.3064374067139,0,2,0,0,40.3017916464541,40.3015154542157,40.3024961752114,40.3040491231791,40.3040153012867,40.3042202563284,40.3042969304641,40.3042391471472,40.3014688306888,40.3014141402993,40.3014294094273,40.3014651574182,40.3015596593592,40.301436968526,40.3014214410046,40.3015342658119,40.3016883797006,40.3017361252791
4200,40.3012904583331,40.3065526634299,40.3064371870788,40.3064505576929,0,2,0,0,40.3011447476326,40.3012604160483,40.3017136899193,40.3038561919119,40.3035312476641,40.303113701803,40.3029922322882,40.3028727633221,40.3012862602513,40.3013196150074,40.3013125541615,40.3013364529615,40.3013751062056,40.3013163132069,40.3012569448526,40.301203680639,40.3012042149784,40.3013337294319
4500,40.3016635776971,40.3065463733454,40.3064372531931,40.3064422934897,0,2,0,0,40.3015446675711,40.3012198300087,40.3016456692744,40.3041873907375,40.3040797804186,40.3038761296409,40.3037360322162,40.3036818685034,40.3012514186067,40.3012669494495,40.301250771492,40.3012733634878,40.3014618489229,40.3011415102119,40.3011392539154,40.3012421944173,40.3014005941567,40.3014130835532
4800,40.3009847226402,40.3066071411486,40.306437256915,40.30643491442,0,2,0,0,40.3008638228078,40.3010239118503,40.3011451230485,40.3039464569216,40.303684404352,40.3032036769558,40.302787619026,40.302415618171,40.3010381608493,40.3010864931769,40.3011074763578,40.3010948072251,40.3011475443716,40.3010216871373,40.3010932098524,40.3011111298785,40.3009917038844,40.3010373088709
5100,40.3029483751317,40.3064800899813,40.3064374369282,40.3064330297662,0,1,0,0,40.3023318316985,40.302377127588,40.3035445910696,40.3052070961963,40.3051843430451,40.3050480435318,40.3045210824903,40.3042277679494,40.3022132570638,40.3019381611242,40.3021801715625,40.3023637169729,40.3024241046322,40.3025422135844,40.3026360680083,40.3026899359951,40.3028289768475,40.3028000674174
5400,40.3034720878455,40.306441996303,40.3064377865542,40.3064402578161,0,0,1,0,40.3033053306413,40.3049971362966,40.3036852720674,40.3036403271401,40.3038250487925,40.3038188032295,40.3038320059224,40.3037242732429,40.304265378171,40.3037989852986,40.3036220200145,40.3035574663483,40.3034418068432,40.3034922307143,40.3034308552693,40.3033470307312,40.3032968454829,40.3033840616873
5700,40.3039815916336,40.3066085031075,40.3065049371032,40.3066208036638,0,0,1,0,40.3039234532375,40.3052951732432,40.3047029950045,40.3042254274533,40.3041249303542,40.304282689217,40.3042579507313,40.3042909729428,40.3054008375801,40.3051805829448,40.3049050633599,40.3047728087414,40.3048291427523,40.3051536375398,40.3047315644969,40.3047794702395,40.3046567496421,40.3046155984115
6000,40.3044137863556,40.3064827111284,40.3064494922971,40.3064901611907,0,0,1,0,40.3042767290906,40.3051624999049,40.3049967711754,40.3044667941598,40.3045141395399,40.3045517451994,40.3046225885813,40.3047358010121,40.304490889422,40.3046540386003,40.3047503351736,40.3047829905388,40.3048984197957,40.3055841124402,40.3051447490736,40.3051065022534,40.3052719671436,40.3051980721199
6300,40.304530042736,40.3064684745845,40.3064494610732,40.3064409728182,0,1,0,0,40.3050918101069,40.3051419697202,40.3048657573681,40.304686734958,40.3046689726924,40.3046617386173,40.3046016425584,40.3046473276326,40.3047823393893,40.3048615391096,40.3048026411107,40.3048094980963,40.3048022262725,40.3051217902563,40.3050580626835,40.3049815784652,40.3049273076529,40.3048571345297
