"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3079531279552,40.3064376245255,40.3064685190127,40.3064392451369,0,0,2,0,40.3091851946284,40.3061593730391,40.3050460946458,40.3084914835017,40.3081421018544,40.3071950827266,40.3061813174951,40.3059969250403,40.3049699398354,40.3050120906396,40.3050846426381,40.3052343389544,40.305260027574,40.3043198751246,40.3042491454276,40.3053328986475,40.3056320056575,40.3060862424825
3600,40.3040423466463,40.3065251302376,40.3065039507707,40.3065117379658,0,0,2,0,40.3048310837269,40.3042796855374,40.3030065752885,40.3034647555913,40.3034428497704,40.3033147505661,40.303232265167,40.3031907381484,40.303862203722,40.3042038834963,40.3041844505693,40.3041214368131,40.3035185842263,40.3041808060635,40.3034852173852,40.3031180527409,40.3031783709993,40.3031212482059
3900,40.3022920128692,40.3063430076037,40.3064372284326,40.3063470707107,0,0,2,0,40.3029975612731,40.3027095588991,40.3019558204278,40.3022164318285,40.3021403799585,40.3020188811793,40.3019296751533,40.3019111188737,40.3020277161198,40.302018369802,40.3019305774471,40.3018355501479,40.3017455928949,40.3038576532499,40.3034038134885,40.3024927770149,40.3021269345399,40.3019076019076
4200,40.3015134502255,40.3063841044462,40.3064971991774,40.3063813888395,0,0,2,0,40.3016408717465,40.3017121764726,40.3014647339584,40.3015602674409,40.3015674346972,40.3015499211694,40.3015408510082,40.3015897997807,40.3014390140987,40.3015674421938,40.3015676707461,40.3015654220725,40.3014336032747,40.3033369319334,40.3029565090063,40.3025115615156,40.3016898545001,40.3012053323813
4500,40.3013295163971,40.306489875956,40.3064626189107,40.306374786995,0,2,2,0,40.3011832777257,40.3011514949136,40.3015970832939,40.3013278832083,40.3013015662395,40.3012773434385,40.3012384065556,40.3012823750359,40.3011757775293,40.3011792786567,40.3012069193064,40.3012220617954,40.3012524919937,40.303533771042,40.3029050769103,40.3028394070726,40.3020548166747,40.3014404136527
4800,40.3019918159193,40.3058928199776,40.3064668652844,40.3063322985225,0,2,2,0,40.3035290323501,40.3030868235006,40.3021748151024,40.3021975052011,40.3019742181347,40.3019234003483,40.3019232501899,40.3019627048725,40.3025398321445,40.301806793849,40.3018418741966,40.3017554962378,40.3019369350586,40.3035703683821,40.3032600481098,40.3029867195416,40.3021745858494,40.3022259030032
5100,40.3019970200368,40.3061827385461,40.3064775225255,40.30635040433,0,2,2,0,40.3028678883614,40.3028554579097,40.3019963327054,40.3030009488572,40.302072142646,40.3020200862651,40.3019620643609,40.301828675053,40.3021451996185,40.3017594953085,40.3017572312537,40.3016480674768,40.3015552832658,40.303249903839,40.3025896560081,40.301882132868,40.3011731506525,40.3012451687204
5400,40.3019025140246,40.3065881243859,40.3064689904427,40.3064128035245,0,2,2,0,40.3019140581251,40.3015660142809,40.3013049609536,40.3035908381396,40.3019001373469,40.3015563624831,40.3014802466858,40.301503917121,40.3011241015024,40.3012081396349,40.3011904570168,40.3012243058754,40.3011727033106,40.3032885910456,40.3025434474513,40.3016773577843,40.3009355604542,40.3011126741709
5700,40.3023084104858,40.3065008173939,40.3064694131215,40.3063881469897,0,2,2,0,40.3011256304431,40.3009471551275,40.301285706882,40.3045499778084,40.3027623988813,40.3026721120911,40.3019978736973,40.3017858181727,40.3011570849453,40.3011957289916,40.3011519373564,40.3010930254503,40.3011980270084,40.303574030947,40.302706549382,40.3014383405262,40.3007848660959,40.3009318449191
6000,40.3018984424705,40.3064398730514,40.3064812602482,40.3064239714109,0,2,2,0,40.3015796147409,40.3011140174501,40.3013828950628,40.3035661538532,40.3034318161904,40.3034304364913,40.3033336781218,40.3023898069257,40.3012023167964,40.3011756492738,40.3011559760224,40.3011155454885,40.3013718153024,40.3039354655926,40.3034532296791,40.3020859115982,40.3010903888442,40.3012677087763
6300,40.3013906444089,40.3065112426529,40.3064875028476,40.3064244258033,0,2,2,0,40.3013730852982,40.3010216621581,40.3012672928704,40.3032727429523,40.3031554486072,40.3026330865963,40.302635370589,40.3023582224952,40.3011422838758,40.301154974567,40.3011754916303,40.3012057881808,40.3012490591269,40.3033514216462,40.303008388883,40.3019711094508,40.3010707229847,40.3012035090655
