"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3501244394396,40.3064305392282,40.3064432667855,40.3064280080095,0,0,1,0,40.3582275424862,40.3685070061503,40.3391143902677,40.3653350873364,40.3523337107596,40.346513095406,40.3437244029866,40.3422303044989,40.353390482617,40.3505785701473,40.3487816460007,40.3450358437843,40.3441188203393,40.3283771084787,40.3371893622208,40.3426662924056,40.3473870546843,40.3479623095075
3600,40.3323163700826,40.3064209683496,40.3064419666446,40.3064140213539,0,0,1,0,40.338639453462,40.3424018008117,40.3247693687185,40.3419479770986,40.332361878381,40.33016725089,40.3284156020879,40.3276488106499,40.3380659080482,40.3358269346526,40.3347838931302,40.3341403578449,40.329923570371,40.3138116304098,40.3157391097603,40.3224532950026,40.329044745199,40.3301188055331
3900,40.3211163113154,40.3064141288879,40.3064375182585,40.3064119776671,0,0,1,0,40.3257386115429,40.3252247619006,40.3191953537323,40.3221825967814,40.3211103387631,40.3205113818033,40.320030907359,40.3200951128071,40.3230124441797,40.321806368729,40.3206098645374,40.3196242091847,40.3202880156356,40.3122646288548,40.3126718162914,40.3144707467186,40.3220763189814,40.3205078819584
4200,40.3148228105235,40.3064197804452,40.3064466579253,40.3064120443225,0,0,1,0,40.3165188340354,40.3174010159521,40.3129259985887,40.3161529868487,40.3154625748666,40.315510807677,40.3146345963121,40.3142499621975,40.3154371712832,40.3146589496839,40.3136395976743,40.3132378308077,40.3142742263246,40.3086016123507,40.3090999701261,40.3092790905614,40.3097370518737,40.3123099052167
4500,40.3108977139954,40.3064474594121,40.3064450146347,40.3064221257945,0,1,1,0,40.3054303257376,40.3061451351511,40.3096595912081,40.3117857617111,40.3113650944229,40.3109453988469,40.3103834680139,40.3102200165262,40.3105380905814,40.3102829771998,40.3100073673956,40.3097274508595,40.3100435703934,40.3076131177985,40.3083234030558,40.3092640149788,40.3091901620019,40.3093123610875
4800,40.308584501992,40.3063049043332,40.3064480147257,40.3064182173359,0,1,1,0,40.3062204779625,40.3068814191827,40.3071934084259,40.3060327950647,40.3072957001827,40.3086434487218,40.3080989311603,40.3079252520653,40.3085387994796,40.3083795210239,40.3081616446485,40.3078393124529,40.3077789084898,40.3063843053931,40.3066896528366,40.3069137148869,40.3071682977806,40.3072268073187
5100,40.3065087062856,40.30639384842,40.3064366197213,40.3064202928947,0,1,1,0,40.3057561139464,40.3064590494199,40.3062693152978,40.3056564294834,40.3056156070199,40.3062624251398,40.3070720670962,40.3069055062287,40.30678317308,40.3070030877257,40.306856029005,40.3066943853021,40.3066990689412,40.3060327049363,40.305971183374,40.3060349483821,40.306204605213,40.3062253808671
5400,40.30579016151,40.3064797241729,40.3064261692916,40.3064409189323,0,1,0,0,40.3059807021306,40.3060302183384,40.305704105017,40.3061698044314,40.3057822148349,40.305512532993,40.305574511008,40.3057470628041,40.3060615662696,40.3060206400584,40.3059842562782,40.3059266713137,40.3058404449326,40.3059341440293,40.305746644175,40.3057817663325,40.3057736177247,40.3057750092476
5700,40.3058545267448,40.3064758267001,40.3064422461965,40.3064462623661,0,1,0,0,40.3056563818554,40.3057266968672,40.30548269303,40.3060257718155,40.3060389883405,40.3060602948671,40.3057287969448,40.3056446960415,40.3056602719895,40.3056404575663,40.305619406704,40.3056012573425,40.3056008799244,40.305610041964,40.3055643751051,40.3055452770891,40.3055004836123,40.3054983023891
6000,40.3054838490639,40.3064467816689,40.3064394583259,40.3064387979218,0,1,0,0,40.3055109821933,40.3055241248722,40.3054807169833,40.3057242055968,40.3057169708647,40.305720334297,40.3055667382497,40.3054346964338,40.3054991113486,40.305482724969,40.305473711492,40.3054720903043,40.3054851304901,40.3054457846418,40.3054253465909,40.3054136792696,40.3054373445713,40.3054399042677
6300,40.3052317216681,40.3064057155077,40.3064397281972,40.3064099376112,0,0,1,0,40.305094864092,40.3051854728526,40.305381057288,40.3051348912427,40.3051545159455,40.305213782131,40.3053036479125,40.3053441516738,40.3052465892248,40.3052944070825,40.3053045128682,40.3053254723919,40.3053397509759,40.3052386359497,40.305287142395,40.3053271776325,40.3053543142635,40.3053685926337
