"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3022814494379,40.306534343105,40.3064351431475,40.3064624483242,0,2,0,0,40.3017851140878,40.3027373471036,40.3022655038715,40.304164195489,40.3036375864656,40.3035365232768,40.3032767175716,40.3030558763845,40.3027256764948,40.3026816210382,40.3027935425526,40.3026855870268,40.3024356861331,40.3026733288367,40.3026018528618,40.3020813108354,40.3020776297964,40.3021107658817
3600,40.30198986794,40.3065206713502,40.3064365405868,40.3064302432091,0,2,0,0,40.3018065063211,40.3017825659203,40.3020992982472,40.3038614816712,40.3039289216082,40.303922741101,40.3041621485738,40.303771884635,40.3018881584506,40.3019819149102,40.301790073,40.3017509356519,40.3018810621213,40.3015905630463,40.3015986935733,40.3016998283083,40.3017513484232,40.3016655192782
3900,40.3013845172598,40.3065962075482,40.3064382025476,40.3064454988237,0,2,0,0,40.3013282087165,40.3012578408769,40.3015131727319,40.3040436508642,40.3035195100738,40.3030578718808,40.3025133173084,40.302284983532,40.301318455174,40.3014296191503,40.3013520661204,40.3013535442331,40.3014853530227,40.3013765518467,40.3012985175637,40.3013153756107,40.3012843330438,40.3012632867087
4200,40.302377591732,40.3065433027962,40.3064374839589,40.3064445259881,0,2,0,0,40.3014600171139,40.3012183256968,40.3022547142661,40.3040427504466,40.3036299010271,40.3035057065118,40.3034232666399,40.3030882581427,40.3014378919525,40.3014567323964,40.3014025454053,40.3014485141571,40.3015989203725,40.3012373399511,40.3012243511796,40.3013486866799,40.3014913640995,40.3015333736679
4500,40.3032434917921,40.3064321317274,40.30643289882,40.3065070399633,0,0,1,1,40.3028920977946,40.304854361743,40.3042578416148,40.3025121762086,40.3025509400704,40.3024852848161,40.3029134455506,40.303099577505,40.3024789957031,40.3023251230047,40.3023406004936,40.3026136974367,40.3034268776494,40.303747042571,40.3031964863086,40.3031166198576,40.3033309210933,40.3036464153008
4800,40.3046111114759,40.3066129685925,40.3064944582797,40.3065142254832,0,0,1,1,40.3043884382569,40.3044363358615,40.305058214423,40.304791820824,40.3046500392392,40.3045803097175,40.3047942738024,40.3048859613309,40.3049182093248,40.3050025761697,40.3050347512639,40.3053249498775,40.3053021461577,40.3054938642359,40.3055378278032,40.3046389785404,40.3048381476107,40.3048332775626
5100,40.3048259754239,40.3064638726796,40.306448014534,40.3064447635699,0,0,1,1,40.3049648163665,40.304850375804,40.3045390841934,40.3047608445282,40.3046328365794,40.3044845583365,40.3047177482658,40.3047448268787,40.3048510202738,40.3049033260403,40.30512320602,40.3053265637265,40.3053612889745,40.3054395190579,40.3053087399581,40.304801746898,40.3050180862605,40.3052071518018
5400,40.3047293724313,40.3064352726892,40.3064716468817,40.306464434378,0,0,1,1,40.3050648505676,40.3050067308655,40.3048726918985,40.3049456396526,40.3049195073454,40.304797798986,40.3046825394885,40.3047874303099,40.3049802769186,40.3050845450611,40.3051647911477,40.3052979479175,40.3057071539355,40.3055999751726,40.3053242325032,40.3050453785757,40.3048740690695,40.3049019135075
5700,40.3049930205752,40.306442173763,40.3064502753979,40.3064712731601,0,0,1,1,40.3050590932091,40.3050965072475,40.3050434625926,40.3050340393815,40.3050043081071,40.3050390992372,40.3049598208476,40.304904774746,40.3052339296798,40.3053112574175,40.3054695922288,40.3056742704784,40.3059451409137,40.3054973113167,40.305513151736,40.3053096642979,40.3051251791632,40.3050482131375
6000,40.3050992769593,40.3064470742882,40.3064522817796,40.3064508456252,0,0,1,1,40.3051319095471,40.3051405822227,40.305118923245,40.3051094428854,40.3051011237717,40.3051236577488,40.3051105818538,40.3051048938621,40.3054119067856,40.305504526536,40.3055830310434,40.3056887673401,40.3057328119702,40.3054341160079,40.3053481545495,40.3052922123639,40.3052078787989,40.3051914303698
6300,40.3050765981123,40.3064300642816,40.3064473998381,40.3064660069205,0,0,1,1,40.3050686030255,40.3051200500667,40.3051180091003,40.3050695134316,40.305074886991,40.3050735121056,40.3050804960385,40.3050841658899,40.3053672614201,40.3054394441659,40.3054938753425,40.3055789601245,40.3056279538028,40.305392782279,40.3052133130351,40.3051657500567,40.305086349062,40.3051290988432
