"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3134404923016,40.3064595620427,40.3064162141167,40.3064301964682,0,1,0,0,40.305596042215,40.3175311670679,40.3157103060326,40.3065630426577,40.3076367101565,40.3092370168399,40.3125557286566,40.314046253596,40.3182357617499,40.318723086834,40.318282257271,40.3162220317651,40.3146988590337,40.3154170424843,40.315504550651,40.3159793488576,40.3164818710291,40.3164587576575
3600,40.3069749094328,40.3063310552714,40.3064398245901,40.3064410335333,0,1,0,0,40.3073383440528,40.3133388525677,40.3105701698049,40.306012754609,40.3060043864164,40.3068973916091,40.3080259593042,40.3091331348236,40.3126714659519,40.3127748713972,40.3114882145761,40.3106701879396,40.3098953889742,40.312702761996,40.3127630549979,40.3124217078063,40.3125776411853,40.3113736249599
3900,40.3068020076779,40.3064512933128,40.3064402300339,40.3064442458514,0,1,0,0,40.3085407883231,40.3109745847431,40.3071719175515,40.3063151651542,40.3062231628649,40.3060843574366,40.3062716198692,40.3062851199959,40.308549648785,40.308149881852,40.3078417971539,40.3076734021606,40.3073337273809,40.3092436949783,40.3094850790383,40.309282724568,40.3076322777681,40.3072078432774
4200,40.3072620397557,40.3064921647355,40.3064364421752,40.3064394781912,0,1,0,0,40.3084316907463,40.3090414280394,40.3061266895529,40.3063913202516,40.3064408259134,40.3064498583751,40.306102296247,40.306064522699,40.3074290729241,40.30717792817,40.3068540947443,40.3067785231964,40.3066481224097,40.3071260727517,40.3075518905585,40.3067482152691,40.3066233802695,40.3064864064407
4500,40.3064877897446,40.3064365970079,40.3064378195058,40.3064377954195,0,1,0,0,40.3071171126038,40.3068761596111,40.3060296049425,40.3061325066678,40.306269000833,40.3064348133667,40.3064834692848,40.3065600288477,40.3064766200109,40.3064325708828,40.3063659203836,40.306271220816,40.3062288227919,40.3065400434764,40.3064866856481,40.3062066935759,40.3062392678451,40.3062511159364
4800,40.3058895568759,40.3064665870964,40.3064374702287,40.30643603004,0,1,0,0,40.3062946675137,40.3061195098828,40.3058162332777,40.3059878448993,40.305824863833,40.3058702811361,40.3059482689859,40.3059291767766,40.3060318915184,40.3061839855697,40.3062029479258,40.3060624215787,40.3059750260941,40.3059918064525,40.3059635995476,40.3059184110226,40.3058648423726,40.3058864394592
5100,40.3041872805195,40.3064736121155,40.3064308363071,40.3064445635899,0,2,1,1,40.3051477498548,40.3052915861875,40.3036143555786,40.304661568417,40.3043621134469,40.3036881670679,40.3036865255872,40.3036846362043,40.3039598091592,40.3038533315734,40.3037228761473,40.3036839608488,40.3036985371213,40.3052051540111,40.3052747704233,40.3043010570534,40.3042497668366,40.3045202283964
5400,40.3036587356255,40.3065862054452,40.3064380055972,40.3064684792705,0,2,1,1,40.304062453693,40.3056530337496,40.3030382471779,40.3050874118756,40.3052216133082,40.3051586559481,40.3048457753761,40.3047127413911,40.3035562280842,40.3036264151943,40.3036963492166,40.3037293345894,40.3036266111901,40.3060153961515,40.3059057813019,40.3040546477133,40.3034307802652,40.3033944974556
5700,40.3041035127504,40.3065606702204,40.3064987218847,40.3064685428899,0,1,3,1,40.3042530320913,40.303797487208,40.3038517731328,40.3055340632122,40.3052615408146,40.3050841847408,40.3051705323834,40.305164475866,40.302916765118,40.3029141767961,40.3028296880026,40.3031012053232,40.3039201307744,40.3034155109214,40.3016188721883,40.2990616323521,40.2989934880826,40.3005499874069
6000,40.3036517521394,40.3065344519421,40.3066649227192,40.30651879596,0,1,3,1,40.3037176650245,40.3020824713156,40.3017696137078,40.3052662828165,40.3052980645348,40.3050172748992,40.304670384596,40.3042920772611,40.3011455202323,40.3011392725995,40.3012683551815,40.3018453493233,40.3035044409363,40.3019028556118,40.3023026727102,40.3005095301194,40.2987232543902,40.29922268674
6300,40.3018743998279,40.3064582760343,40.3065369358908,40.3064726381108,0,1,3,1,40.3025175580491,40.3020478243984,40.2988014603029,40.3046510285684,40.3042061486399,40.3037672396964,40.3029830841747,40.3021042266206,40.2992924703692,40.2990894808545,40.2990273466418,40.2999522427873,40.3027917429085,40.3006904513896,40.3006252787232,40.3009985730004,40.3006497410878,40.2997816131568
