"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3319693036267,40.3064379536336,40.3064471821916,40.3064369192672,0,0,1,0,40.3349259181282,40.3341452771351,40.3271571379058,40.3319783483246,40.3310639430541,40.3304824459469,40.3297910001319,40.3294451694198,40.3320974193761,40.3299842155911,40.3283276508585,40.3266386575954,40.3274174525667,40.3183215115043,40.321768276431,40.3242950781678,40.328574284467,40.3291609729122
3600,40.3214285560169,40.3064292748392,40.3064555064981,40.3064256607939,0,0,1,0,40.3262367859399,40.325194550867,40.3166447051638,40.3231449926493,40.3223532279371,40.3213424917911,40.3202083663225,40.3198567266668,40.3212967839808,40.3192158338332,40.3183377003023,40.3179500005546,40.3177334797244,40.309748518925,40.3100850057719,40.3126057377645,40.3159445873437,40.3166411096501
3900,40.3138537701345,40.3064296457231,40.3064462504214,40.3064274399344,0,0,1,0,40.3158413398563,40.3156840134752,40.3128085692793,40.3140950645749,40.3137014567062,40.3134325513281,40.3132712836242,40.3132550163885,40.3140020921524,40.3136839230949,40.3135531922519,40.3134377074039,40.3136474474827,40.3090581461278,40.3094417744294,40.3101413089185,40.3121101971479,40.3127358981442
4200,40.3105522977011,40.3064313374948,40.3064528805563,40.3064246757684,0,0,1,0,40.3134252787111,40.3119462996565,40.3087674485933,40.3108913718728,40.3104684379932,40.3101386449291,40.3097937862313,40.309698243936,40.3104835652222,40.3103169416438,40.3100568085553,40.3098322812248,40.309988274072,40.307116784609,40.3071884546489,40.3073412692137,40.3076718354467,40.3083886989229
4500,40.3083065962285,40.3064275040293,40.3064449277388,40.3064249589834,0,0,1,0,40.3094737698998,40.3090602537101,40.3078134341802,40.3084615742469,40.3083092528797,40.3081826623133,40.3080745004316,40.3080082520021,40.3085670816577,40.3084497791934,40.3083165310596,40.3082161434214,40.3081955087581,40.3071528802749,40.3075197387391,40.3080519838768,40.3081999442509,40.3082250912314
4800,40.3070778016455,40.306421924697,40.3064526097877,40.3064149884016,0,0,1,0,40.3079324648615,40.3076014453532,40.3064904431541,40.3072472534704,40.3071430222903,40.3070632123837,40.3069588349093,40.306860868843,40.3075477242707,40.3073715499431,40.3071492321976,40.3068979282752,40.3067957254086,40.3061144213911,40.3061305842482,40.3061553968887,40.3065175049383,40.3065297598538
5100,40.3062740526427,40.3064276150781,40.3064476510711,40.3064244808365,0,0,1,0,40.3066923938828,40.3065342894382,40.3060713882997,40.3063759370974,40.3063209987173,40.3062752075771,40.3062167742051,40.3061820584228,40.3065198655222,40.3063620253475,40.3062436615417,40.3061245737202,40.3060757289235,40.3061761689474,40.3061488856983,40.3061538836399,40.30620884582,40.3062195860663
5400,40.3057787148084,40.3064207677777,40.3064518585697,40.3064170560726,0,0,1,0,40.306043652546,40.3059538515465,40.305611237195,40.3058616975152,40.3058195459723,40.3057834417391,40.3057417506376,40.3057340771035,40.3059062821825,40.3058115579229,40.30573953003,40.305649228733,40.3056097918755,40.3058497506385,40.3057878174371,40.3057249249149,40.3055637500747,40.3055839684853
5700,40.3057311518218,40.3064426101509,40.3064293082827,40.3064391101764,0,1,0,0,40.3052603744163,40.3053982006525,40.3057020248345,40.3056591029481,40.3057299660104,40.3057316666871,40.305721530847,40.3057059870754,40.3057194362219,40.3057403007875,40.3057068673235,40.3056864525162,40.3056668056569,40.3052261448355,40.3041301512568,40.3047290431448,40.3054457276689,40.3055713902777
6000,40.3057361081873,40.3063339286445,40.3064383456544,40.3064465273742,0,1,0,0,40.3057603616027,40.3057819289138,40.3057525291638,40.3058357665831,40.3057557339386,40.3057199287166,40.3057026004006,40.3057176365664,40.3057553644898,40.3057254815383,40.3057110167717,40.3057162043573,40.3057387716895,40.3062973188748,40.3053926863936,40.3055403835695,40.3056864755147,40.3056530724558
6300,40.3055705348689,40.3064050359991,40.3064306123877,40.3064326924758,0,1,0,0,40.3053877529761,40.3054987474873,40.3055028595809,40.3056673511565,40.3055054488768,40.3055450828709,40.3055758712011,40.3055868162494,40.3055585799781,40.3055432339037,40.3055556634084,40.305548751733,40.3055322419463,40.3059335256252,40.3054777434773,40.3055472892765,40.3056218541527,40.3055767645726
