"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053689554218,40.3064731026174,40.3064364885103,40.3065661655199,0,1,0,0,40.3059338272142,40.3056607971168,40.3052865982266,40.3060262389465,40.3058678198379,40.3055695169787,40.3055823548926,40.3054043331514,40.3053604975997,40.3050495833681,40.3056126053085,40.3055786131403,40.3055153400409,40.3052586417953,40.3051009276394,40.3049834325514,40.3048945310407,40.3049286035124
3600,40.3057253765968,40.306435308346,40.3064398708699,40.3064352366522,0,1,0,0,40.3053458060385,40.3057066086176,40.30539462873,40.3053177147718,40.3054169441039,40.3055927334822,40.3057807669069,40.3054513471368,40.3057126664783,40.3057511841084,40.3058542414806,40.305714585251,40.3053868319382,40.3049240559051,40.3048023368787,40.305118328129,40.3049750295207,40.3051118406457
3900,40.3055527017151,40.3064852906748,40.3064378978009,40.3064602414503,0,1,0,0,40.305246540945,40.3055318206426,40.3051603045243,40.3057354045172,40.3055992142894,40.3055059739598,40.3054041121875,40.3051754391176,40.3051910992806,40.3052553947133,40.3055208963061,40.3056809322401,40.305503888622,40.3052226661135,40.3050560651382,40.305153274002,40.3051663643172,40.3051687143802
4200,40.3056085351778,40.3064430639571,40.3064372379561,40.3064409717923,0,1,0,0,40.3052612077237,40.3053051554066,40.3054405104153,40.305905214797,40.3057362606661,40.305649169969,40.3057849923249,40.3058021877062,40.3056400463756,40.3056448386258,40.3056428714673,40.3054884449414,40.3053498216897,40.3052236906683,40.3051501838372,40.3051933320802,40.3052593381075,40.3053317329822
4500,40.3054809087907,40.3064701637554,40.3064386953122,40.3064499931697,0,1,0,0,40.3052492066904,40.3054222545552,40.3053257548491,40.3055926580337,40.3056289999035,40.3055313890657,40.3053661754483,40.3050439640882,40.3051646137635,40.3052203959568,40.3054212007969,40.3054331085426,40.3053870727868,40.3054159438538,40.3053000218031,40.3052164129078,40.3052275543799,40.3053057112922
4800,40.3054700569683,40.3064574675115,40.3064383133142,40.3064674822048,0,1,0,0,40.3052869648706,40.3052798013365,40.3056799750352,40.3057593987339,40.3056453966169,40.3058294244879,40.3058752214604,40.3056371345336,40.3054683414867,40.3054277135512,40.3055177133235,40.3055276521715,40.3053967066412,40.305269662831,40.3052420765578,40.3052626613645,40.305400116394,40.3055098330651
5100,40.3053208631384,40.3064660500506,40.3064366920676,40.3064489046498,0,1,0,0,40.3051969465857,40.3052720541149,40.3052613869278,40.3058107203177,40.3056136572808,40.3054114672863,40.3053064691356,40.3050966667351,40.305253088727,40.3052326663196,40.305262965701,40.3054103549059,40.3053990582763,40.3053412104842,40.3052899266211,40.3052571780998,40.3052609645646,40.305282396251
5400,40.3053694529933,40.3064550830489,40.3064390268114,40.3064660358778,0,1,0,0,40.3051926253937,40.3052172741546,40.3055253916368,40.3057851353089,40.3055899170364,40.3055345587879,40.3057313070659,40.3054391534822,40.3055120702646,40.3054347601901,40.3053963879738,40.3054296601939,40.3053587997008,40.30525070213,40.305229115982,40.3052411754841,40.305368400431,40.3054044338918
5700,40.3054047234227,40.3064658656071,40.3064373094043,40.3064510386012,0,1,0,0,40.3052121592434,40.3052139656365,40.3053125947338,40.30574584638,40.3056734462451,40.3055216047761,40.3053837309214,40.3051823342792,40.3052565619202,40.3052565049,40.3053337397557,40.305354490909,40.3054638126695,40.3052741091071,40.3052401266089,40.3052104820052,40.3052717094491,40.3053361097788
6000,40.3054006240738,40.3064489616717,40.3064378008306,40.3064450082494,0,1,0,0,40.3051055873113,40.3053149226424,40.3053624695671,40.3057222400627,40.3055825081235,40.3055011441226,40.3053910823905,40.3054652120517,40.3053920183171,40.3053830428281,40.3053662503864,40.3053658547443,40.3053405323684,40.3052685400294,40.3052236938678,40.3052031055659,40.3052960323766,40.3053236238705
6300,40.305311675522,40.3064482681087,40.3064374121949,40.306441843831,0,1,0,0,40.3051540628484,40.3053018633565,40.3052841969523,40.3058457239681,40.3057671304967,40.3055581075104,40.3053367380911,40.3053113123657,40.3052416631431,40.3052647869719,40.3052432182514,40.3052126721077,40.3053054629954,40.3052899311462,40.3052776966669,40.3052237493366,40.3052876112024,40.3053464822785
