"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3050267495817,40.306367981179,40.3064353176214,40.306491866101,0,1,0,0,40.3053611787665,40.3033868426361,40.3037175281141,40.3059682699032,40.3058471098112,40.3056265386721,40.3050490155134,40.3051884924831,40.3033995794419,40.3037325303343,40.3038109718473,40.303890360175,40.3041589514601,40.3029394062016,40.303068371048,40.3025478138283,40.3022491399995,40.3027323449988
3600,40.3048714461205,40.3063857849508,40.3064011392925,40.3063850467724,0,1,0,0,40.3037758600745,40.3039059282787,40.304925554007,40.3057057949967,40.3054144097428,40.3053465291281,40.305259079588,40.3051384517709,40.3044292618536,40.3045156386852,40.3047784703278,40.3048480725999,40.3048284210843,40.3037342429328,40.3037982846523,40.3036432638533,40.3035343739075,40.3040904550276
3900,40.3045093374974,40.3064995565761,40.3064526610145,40.306561731334,0,1,0,2,40.3034781325259,40.3031801023871,40.3029812573389,40.3056022679026,40.3055507356636,40.3053050692605,40.3051909395317,40.3049694019503,40.3037102799389,40.3035882535606,40.3036308272142,40.3035641175941,40.303754477979,40.3034285044701,40.3029386871756,40.3027322291146,40.3022796772299,40.3021065552539
4200,40.3001930067537,40.3063214772745,40.3064427441354,40.3059714596886,0,1,3,1,40.298061056451,40.2967945742292,40.3023813146367,40.304126761232,40.3034985097082,40.3032010788806,40.3030024348011,40.3028350494281,40.29578289232,40.2983150626406,40.3012716923399,40.3012973741122,40.3011507332483,40.2958659985526,40.2977759759952,40.3019628178198,40.3023047369324,40.3026204646851
4500,40.3038686605556,40.307702119304,40.3067651435041,40.307681630652,0,1,3,1,40.3042544613696,40.3037893736732,40.304635476065,40.3066446159184,40.3063235822224,40.3059383916325,40.3053753047435,40.3055546734788,40.3037064230987,40.3040903359254,40.3054804881543,40.3052386236354,40.3049676354948,40.3039033899992,40.3019813772931,40.3026933503223,40.3041405379689,40.3047569571898
4800,40.3036377774364,40.306275710849,40.3063898846077,40.30626107578,0,1,3,1,40.3045669708532,40.3000881337709,40.3042836067852,40.3053244143807,40.3050907062921,40.3048522846766,40.304697257247,40.3046156818572,40.3040875890684,40.3049647005123,40.3047311816013,40.3048132708707,40.3051334016757,40.3028651450208,40.3001915608186,40.2990834692895,40.2992720938222,40.302786034501
5100,40.303649525498,40.306204608566,40.3065661137641,40.3062153488101,0,1,3,1,40.3027063444883,40.3013027128783,40.3009744085613,40.3052078291254,40.3049555724695,40.3048136521029,40.304697365243,40.3043103842962,40.301680771247,40.3021226018241,40.3022980942746,40.3030797153562,40.3041617514552,40.3049032247033,40.3052166589009,40.3002360247446,40.2989292414135,40.298673281434
5400,40.3031718474887,40.30640882665,40.3064640210326,40.3064152272022,0,1,3,1,40.3034932701542,40.3020966477736,40.2987916721489,40.3051456063956,40.3048372658143,40.3043903358239,40.3040390285401,40.3036790270194,40.3024136611017,40.3024791011249,40.3028800693438,40.3038849589186,40.304792395784,40.2994124316351,40.3004343647495,40.3007971034338,40.3004222230062,40.2998055692875
5700,40.304342047698,40.3065972490927,40.3065671244238,40.3065853824006,0,1,3,1,40.303968426145,40.3018604222897,40.2998363829053,40.3052476857245,40.3048743843298,40.304562397856,40.3043868102837,40.3048361823193,40.3028930438544,40.3029220887208,40.3032662447568,40.3040886681118,40.3047856899985,40.3016909782754,40.3002110798832,40.3004636568021,40.3003107418847,40.3008052763922
6000,40.3039987655232,40.3063866225499,40.3066890706862,40.3063779344074,0,1,3,1,40.3030472184361,40.3012742106638,40.2989531267547,40.3049131898505,40.3044608685664,40.303894606572,40.3042607799091,40.303671922772,40.3020813048819,40.3022387241733,40.3023769778082,40.3029800716095,40.3043900948951,40.2995159587589,40.2978844420525,40.297415978641,40.2973781929973,40.2980001331592
6300,40.3010898774102,40.3064950981298,40.3065489021571,40.3064698666429,0,1,3,1,40.3007720968296,40.3012921023326,40.3004403180497,40.3041559008951,40.3035088979262,40.3024580995648,40.3020649302523,40.3012838976017,40.3007042293947,40.3011528475812,40.3014711135263,40.3026453638102,40.3040006329456,40.3020145175763,40.3016991684597,40.3012383274213,40.2995628155269,40.2986987433318
