"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3443547858618,40.3064318133183,40.3064472667886,40.3064284097575,0,0,1,0,40.355953051228,40.3548379749287,40.3386887944959,40.3477067308003,40.3450371545408,40.3411022510866,40.3371452687443,40.3357670536356,40.3443413706764,40.3393725564865,40.3381484344493,40.3358239621811,40.3380881922486,40.3270526507234,40.3285314927954,40.3274264047441,40.3285121993084,40.3287918183007
3600,40.3273342017045,40.3064345412299,40.3064542725056,40.3064276801239,0,0,1,0,40.3327242581313,40.3318946222685,40.3212940227071,40.328123852485,40.3271140876682,40.3265897488463,40.325847754092,40.3240971634905,40.3317431186149,40.3295172954236,40.3282489960099,40.3270700600353,40.3265244381421,40.3143903897822,40.3159206688824,40.3160771424337,40.3170468179703,40.3184928525246
3900,40.3078412893823,40.3064798246492,40.3064708626823,40.3064682167071,0,3,3,2,40.296062380819,40.2966896782028,40.3013967806855,40.3077739616314,40.3070773527152,40.3060900516821,40.3055899280509,40.3040627442092,40.3045324570145,40.3038925673238,40.3037099735372,40.3030374708528,40.3021270157791,40.30289752335,40.3026172621652,40.3032596062561,40.3048873769322,40.3038739740125
4200,40.3029686247653,40.3054639395907,40.3065019314344,40.3059762478083,0,3,3,2,40.2980149698264,40.3004651179059,40.2996978620822,40.3013630197434,40.3010420402016,40.3026665742075,40.3028060513364,40.3025116883479,40.3032138925008,40.3037393738519,40.3040803608805,40.3044386597297,40.3044446773436,40.3015324654575,40.3027560898819,40.3028186411191,40.3023785793001,40.3014677835422
4500,40.2967991152654,40.3060229021989,40.3063631157001,40.306175215071,0,3,3,2,40.2970936809545,40.2987773632997,40.2982071116496,40.298408740481,40.2970859998,40.2969607808209,40.2964450768802,40.2966687070727,40.2989195875856,40.2994181962881,40.2993907271215,40.299753450682,40.3012428374502,40.2989781263899,40.296785173658,40.2969490335344,40.2965740806263,40.2969657063288
4800,40.2963473584162,40.3068441354228,40.3066053921279,40.3066792195968,0,3,3,2,40.295474247385,40.2963921228014,40.2966444365071,40.3021574173227,40.2983372081371,40.2960584720628,40.2958289275592,40.2956265495685,40.2960216296022,40.296441151576,40.2966053127205,40.297373425698,40.2994596134071,40.2998798374301,40.2979012566513,40.2960848591998,40.2958554756036,40.2966131077407
5100,40.2966622298893,40.3065037652581,40.3065256055019,40.3064432048421,0,3,3,2,40.2953271473644,40.2979434125641,40.2954985882717,40.3004807409708,40.3014269340583,40.2995249688018,40.2978833736888,40.2969067785699,40.2954025051659,40.2954493387587,40.2953015050969,40.2963277855031,40.299159889556,40.2999020485539,40.2991425072164,40.2960037322478,40.2956652686574,40.2964571703231
5400,40.2964205999942,40.3064592195558,40.3065326183433,40.3064734503962,0,3,3,2,40.2970894018395,40.2981617501267,40.2969147797919,40.3007003821357,40.3006804848679,40.3011176889671,40.2991181866423,40.2983282854265,40.2970812948312,40.2971439630752,40.2969654259775,40.2977581419297,40.299573543726,40.300798581986,40.2996369709624,40.2982343769637,40.296162765875,40.2969993983059
5700,40.2989678835368,40.3066529314896,40.3063980923728,40.3064151495996,0,2,0,0,40.2986998016968,40.2981697809358,40.3002662463633,40.3024226288697,40.3022437258958,40.3016251350128,40.3009465268386,40.3010769222253,40.2979867283339,40.2981167056437,40.2987819287988,40.2999916464355,40.2990527336529,40.2989162541305,40.2988019077162,40.2987773059824,40.2986944794724,40.2989607270162
6000,40.3007741875938,40.3065397751883,40.3064298203191,40.3064298049664,0,2,0,0,40.3002709079793,40.3048468888083,40.3018068677436,40.3038088342763,40.3036830610346,40.3034253816997,40.3029031756249,40.3028476705624,40.3006032285049,40.3010421978424,40.3010553447314,40.3011005768757,40.3010061850201,40.2998313897476,40.2993891712686,40.3001248275318,40.3000643713411,40.3000984688403
6300,40.3012605821459,40.3060683693024,40.3061256359407,40.3060159848445,0,2,0,0,40.3011242543362,40.3015836023086,40.3012722205648,40.303789221086,40.303014684215,40.3026372373203,40.3022332523436,40.3017072949338,40.3003058384067,40.3006039232576,40.3009011356566,40.3011413377548,40.301140157238,40.3006330637293,40.3005342120603,40.3007261988276,40.3009610042957,40.3010106367369
