"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3016711416476,40.3065654258007,40.3064682788971,40.3063800094588,0,2,0,2,40.3014411788392,40.3019182629119,40.3017928402241,40.3038623240975,40.3035980989171,40.3034980841605,40.3032757659402,40.3029291674443,40.302817201799,40.3032494499871,40.3036464346691,40.3034163314139,40.3035869269865,40.3019594723116,40.3016739275697,40.3011720190177,40.301096863647,40.3011193955186
3600,40.3011803643931,40.3065851020081,40.3064247254439,40.3064648354695,0,2,0,2,40.3013567074694,40.3015933840685,40.301183707536,40.3035850430622,40.3029995197015,40.3026362602882,40.3023024749508,40.3018417123311,40.301528014861,40.3013620948066,40.3015511544305,40.301832713448,40.3025724016916,40.3017249819203,40.3016044363551,40.3012753327651,40.3011476537864,40.3012394368169
3900,40.3017845595955,40.3065203321576,40.3064261641191,40.306420268994,0,2,0,2,40.3014399235409,40.3014416729593,40.3013150184571,40.3045092907489,40.3042369950745,40.304210923036,40.3037402321648,40.3027258425601,40.30258626876,40.3026090362836,40.3028241700887,40.3034250668557,40.3036467589841,40.3015524602546,40.3015469401583,40.3014497986252,40.3011465336339,40.3011012035518
4200,40.301042205337,40.306549026337,40.3064346496049,40.3064981924291,0,2,0,2,40.3013251276491,40.3017708660219,40.3009988824363,40.3035757789962,40.3028443874086,40.3026329112934,40.3025115055134,40.3017146770596,40.3016450329188,40.3015655402061,40.3017101372385,40.302121508055,40.3024482868335,40.3014209700961,40.3014089317565,40.3014068442314,40.3011693734479,40.3011872959724
4500,40.3017031630355,40.3065252034108,40.306436518954,40.3064782678243,0,2,0,2,40.3015585666819,40.3014147354351,40.3014066095146,40.3044277853424,40.3044411931454,40.304333030316,40.3039139954779,40.3025250617346,40.3030000306035,40.3029896853709,40.3027009518144,40.3031473615025,40.3037113360686,40.3013459142194,40.3014792910852,40.3014060848027,40.3010903242099,40.3011230891031
4800,40.3010422737654,40.306585306901,40.3064365146211,40.3065262831504,0,2,0,2,40.3013366159921,40.3019455624817,40.3008938838967,40.3038001522164,40.3035380286373,40.3032516293988,40.3028657766098,40.3022026952055,40.3016006199227,40.3014490261399,40.3015413389342,40.3019537950739,40.3026565232001,40.3013289689602,40.3012847279391,40.3011849753083,40.3010684668952,40.301070420689
5100,40.3018069295672,40.306535845409,40.3064349786952,40.3064551867805,0,2,0,2,40.3018827112992,40.3016876828544,40.3018927983293,40.3044005751667,40.3043143899203,40.3042554375737,40.304528486073,40.3043842102108,40.3019659262872,40.3020013508811,40.3021033170184,40.3025042993776,40.3032397412226,40.3013063129861,40.3013004685427,40.3013044057204,40.3011812712449,40.3011846482486
5400,40.3014297779424,40.3065325425797,40.3064387907805,40.3064664824371,0,2,0,2,40.3015106651775,40.301662121581,40.3013646548159,40.3038683183665,40.3034447643667,40.3028171743562,40.3023468232713,40.3023306884302,40.3009956374865,40.3008503493167,40.3007749745245,40.3015400777877,40.3022496954409,40.3016331589835,40.3016006695764,40.3015908701806,40.3013078392783,40.3013270554266
5700,40.3019076268747,40.3065168443284,40.3064389963897,40.3064161192596,0,2,0,2,40.3016255288158,40.3015444711716,40.3019418157594,40.3038569641533,40.303656400824,40.3036237443253,40.3035354755174,40.3034684323238,40.3017646795635,40.3017513570676,40.3018059808835,40.3023298561137,40.3034896790985,40.3014202437753,40.3015246804909,40.3014346034499,40.3012034945995,40.3012712091907
6000,40.301067759416,40.3064937878805,40.3064316547194,40.3064586653317,0,2,0,2,40.3009464745538,40.3017515651091,40.300985097916,40.303556108918,40.3028318818451,40.3025084311256,40.3022934261773,40.3022240886352,40.301716845115,40.30199323963,40.3023274794074,40.302739617759,40.3030659167031,40.3013909789288,40.3015092107101,40.3015283184298,40.3013357233674,40.3013409564948
6300,40.3028987586887,40.3064509844741,40.3064562210573,40.306383167604,0,2,1,1,40.3034901419317,40.3050337124476,40.3026502888604,40.3039995799457,40.3035299365468,40.3034126606517,40.3033636531832,40.3035821332174,40.3037140442432,40.3039175660154,40.3041471116995,40.3043740445255,40.3045699654737,40.3031871994522,40.3028466218865,40.3026297448006,40.3026754077124,40.302793810733
