"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054879899937,40.3064566535634,40.3064527966259,40.3064579416037,0,1,1,1,40.3055349338997,40.3054418383267,40.3053763709475,40.3060838541571,40.3060494640281,40.3058588247745,40.3056347928711,40.3055284058495,40.305416911344,40.3054441515137,40.3054574838414,40.3055988581602,40.3056385880407,40.3058676107738,40.3058094555794,40.3055428476882,40.3055012017589,40.3054153247113
3600,40.3052861511703,40.3064426910774,40.3064510130408,40.306449965986,0,1,1,1,40.3053565409971,40.3053790493877,40.3053211626867,40.3058326598365,40.3057825144425,40.3057244794744,40.3057202661299,40.3055957057811,40.3054184967743,40.3055045251773,40.3055253389521,40.3055433367191,40.3055470922686,40.3055694797101,40.3053844797261,40.3053359732623,40.3052656710699,40.3052783432315
3900,40.3052156949311,40.3064441145284,40.3064467790936,40.3064385551081,0,1,1,1,40.3052641902096,40.3053608322436,40.3052913945282,40.305747577539,40.3055978649289,40.3055737756263,40.3055798546657,40.3055899801144,40.3055198488375,40.3055471151135,40.3055053538883,40.3054098850178,40.3054920133614,40.3057440068709,40.3054260074725,40.305238417659,40.3052484999861,40.3052703659171
4200,40.3051800083725,40.3064551345462,40.3064515324571,40.3064413056805,0,1,1,1,40.3052950866626,40.3051921536426,40.3052801510763,40.3057717488213,40.3057608857709,40.3057033259777,40.305631494352,40.3055789097698,40.3053217131826,40.3052714333285,40.305252346841,40.3052724868678,40.3054671326742,40.3055799528876,40.3053530453297,40.3051270991856,40.3051839183787,40.3051960137238
4500,40.3052079963137,40.3064450972943,40.3064392605293,40.3064255781941,0,1,1,1,40.3052996745565,40.3052261795941,40.305225601689,40.305738954645,40.3056360635554,40.3055869511095,40.3055609883826,40.3055294643369,40.3052899843286,40.3053168643598,40.3053724422356,40.305429448451,40.305559367921,40.3057554677111,40.305453689817,40.3052496077737,40.3051571633026,40.3051681732926
4800,40.3052444388462,40.3064462498953,40.3064483116568,40.306427971894,0,1,1,1,40.3052284311413,40.3051959942947,40.3051915684238,40.3058971274848,40.3057596757009,40.3056696389839,40.3055568975855,40.305464297595,40.3053473639143,40.305444753903,40.3054726984537,40.3054559562648,40.3055718867527,40.3057521414929,40.3055507124817,40.3053039491522,40.3051307699066,40.3051636420234
5100,40.3052235416593,40.3064566112833,40.3064537674539,40.3064366758104,0,1,1,1,40.305255062007,40.3052520806745,40.3052283281754,40.3057877428083,40.3056506901883,40.305564225885,40.3054939360503,40.3054182347707,40.3055061212517,40.3055482595715,40.3055671731795,40.3055695591945,40.3056003859877,40.3057282810678,40.3056476656854,40.3054028468483,40.3051091961384,40.3051640015374
5400,40.3052063538903,40.3064596754059,40.3064514840452,40.3064354687983,0,1,1,1,40.3053267780419,40.3052494716973,40.3052136384813,40.305782067201,40.3056948396983,40.3056199101707,40.3055228029018,40.3054350940112,40.3055375425812,40.3055263109332,40.3055480774011,40.3055948266494,40.305641300353,40.3057728257335,40.3056932261357,40.305504889701,40.3050909256529,40.3051467033373
5700,40.3052006632164,40.3064669727839,40.3064548891566,40.3064366741429,0,1,1,1,40.3053040512357,40.3052790397388,40.30520812263,40.3056592339293,40.305573454617,40.3054996839041,40.3054006316566,40.3053374462499,40.3053478975243,40.3053606045571,40.3053825577729,40.3054796301784,40.3055985646434,40.3057401728507,40.3056686098537,40.3054103425421,40.3051271697871,40.305150262232
6000,40.305189277728,40.3064701526127,40.3064547051305,40.3064444262258,0,1,1,1,40.3052647620823,40.3052778115418,40.3051637309886,40.3056288662565,40.3054456939783,40.3053481400389,40.305249494991,40.305243743938,40.3052606188447,40.305292247903,40.3053322575826,40.3054210980116,40.3055549824434,40.3056910163407,40.305677814098,40.3053386230399,40.3051209506879,40.3051642940748
6300,40.3051970089924,40.306462917543,40.3064567053047,40.3064429579009,0,1,1,1,40.3052241352107,40.3053020667475,40.3051975168956,40.3058797805411,40.305748847298,40.3055231675016,40.3053227658519,40.3052565631908,40.3052495209051,40.3052509121655,40.3053027101931,40.3054300952749,40.3055784632795,40.3056666222177,40.3056337980428,40.3053354538145,40.3051410149171,40.305177737857
