"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3016586593073,40.306393788973,40.3065476214148,40.3064614097404,0,0,2,0,40.3015459080738,40.3009776080415,40.3026348762706,40.3014717705607,40.3016717625682,40.3016934695011,40.3019978262244,40.3017701983171,40.3017171802694,40.3022513241146,40.3023243529895,40.3024039912597,40.3026284338804,40.3042052997697,40.3038545191816,40.3035560722018,40.3033927451236,40.3031698762176
3600,40.302310096882,40.3064487594021,40.3064867576094,40.3064631064448,0,0,2,0,40.3016706004227,40.3008673385665,40.3017917032397,40.3018451782537,40.3019332048423,40.3020513766413,40.3019952033592,40.3021217174604,40.3015885574934,40.3016496349378,40.3015749174072,40.3015405878039,40.3017786997907,40.3028655602522,40.302802110991,40.3019994103594,40.3017805169928,40.3016605262558
3900,40.3020961523736,40.3063708733653,40.306446722647,40.3063642685996,0,0,2,0,40.3019926547942,40.3013623603642,40.3016459141939,40.3019251989065,40.3019793288472,40.3019007919675,40.3019020192898,40.3015236433755,40.3014475811594,40.3015868448584,40.3015641401296,40.3014795043662,40.3017270747804,40.3044515279068,40.3038328935773,40.3038644219472,40.3024516297086,40.3018639581007
4200,40.3014897991728,40.3063722351886,40.3065329072232,40.3063877191678,0,0,2,0,40.3014772159971,40.3009284412036,40.3013713607288,40.3014602727099,40.3014339633929,40.3013279555163,40.3014540815297,40.3013684854559,40.3013034492656,40.3013207009572,40.3013592382449,40.3014198724755,40.3016261435425,40.302639124812,40.3021300281659,40.3017194401037,40.3012236932957,40.3008497018693
4500,40.3014050741868,40.3064014845816,40.3064435857112,40.3063928915335,0,0,2,0,40.3014827215218,40.301432279677,40.3011468511352,40.3012400192756,40.3012196451348,40.3011934260384,40.3012053226071,40.301167822866,40.3012280143356,40.3013032707886,40.3012995685815,40.3012776813249,40.3013597166853,40.3043432687593,40.3045121562851,40.3045627057995,40.3030808429448,40.3017972423648
4800,40.3011979329589,40.3063864932549,40.3064940588593,40.3063924605579,0,0,2,0,40.3013048107841,40.3013591523863,40.3016154306065,40.3012764151828,40.3013231041918,40.3013379800235,40.3014083726773,40.301439749608,40.301125973282,40.3011234417173,40.3011561796463,40.3012142566696,40.3012786676457,40.3026190689427,40.302161871808,40.3020889502002,40.3016378657305,40.3013147988781
5100,40.3013189395644,40.3064131197859,40.3064614878318,40.3064059899093,0,0,2,0,40.3013381390237,40.3013205059853,40.3017513860312,40.3013283762224,40.3013163052939,40.3013262376117,40.3013479629042,40.3014149302437,40.3012102553941,40.3012851208365,40.3013419868573,40.3013592404671,40.301434929487,40.3037441680897,40.3032948579486,40.3034019469647,40.3030967248498,40.3019829843442
5400,40.3012562986481,40.3063739591155,40.3064586133815,40.3063560738224,0,0,2,0,40.3012764569565,40.3013586992391,40.3014539135758,40.3012943119618,40.301296647931,40.3013237119357,40.3013405771692,40.3013960427908,40.3011309839,40.301090396737,40.3011437868874,40.3011813300066,40.3012727369983,40.3025368540514,40.3019566928905,40.301521376928,40.301404824795,40.3011895420491
5700,40.3011918692665,40.3063979044389,40.3064768080925,40.3063817360994,0,0,2,0,40.3012579612404,40.3012008774364,40.3011663333223,40.3012373732443,40.3012297096807,40.3012245273212,40.3012222879068,40.3012664922999,40.3011117648986,40.3011943296219,40.301247854267,40.3012461133068,40.3013998173043,40.3040498775932,40.3035253701655,40.3024258903971,40.3020124987829,40.3016385454942
6000,40.3011419651393,40.3063702752223,40.3064767143296,40.3063589709754,0,0,2,0,40.3012009914475,40.301179757936,40.3013215986263,40.3012023266733,40.3012164546916,40.3012312446157,40.3012672183116,40.3012980331789,40.3010519313047,40.3010535222113,40.3010575839684,40.3011146978861,40.3011534650679,40.3034488795591,40.3028138880621,40.3020726119846,40.3014922589139,40.3013614887294
6300,40.3012706647533,40.3064057676257,40.3064735611894,40.306381410989,0,0,2,0,40.3012836332555,40.3012249997808,40.3015171565328,40.3012714950538,40.3012890128102,40.3013021320208,40.3013287127467,40.3013440772215,40.301190629123,40.3012131755684,40.3012390936255,40.3012549228914,40.3012182572721,40.3038429589704,40.3037238520246,40.3034692800632,40.3025744305507,40.3020958443799
