"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3070887386349,40.3064007052516,40.3064491287272,40.3064517719896,0,0,1,1,40.3068955453038,40.30575443404,40.306280011876,40.3064106393823,40.3063695106155,40.306628753474,40.306812270145,40.3067679840503,40.3060245216559,40.3060336554726,40.3061230626209,40.3065595345157,40.3064460241996,40.3059372678317,40.3059502361049,40.3058474127298,40.3055896330553,40.3057710814358
3600,40.3065203638182,40.3064523814454,40.306451971888,40.3064693412692,0,0,1,1,40.3065149856608,40.3054174371466,40.306202520534,40.3063142529294,40.3062226938138,40.3063041415313,40.3064515545474,40.3066505558277,40.3057117747847,40.3058516605954,40.3059305060904,40.3059281261214,40.3057915937585,40.3057780477369,40.3057542691054,40.3057217164613,40.3056155689162,40.3055466276614
3900,40.3058964898802,40.3064488509122,40.3064519562136,40.3064602146151,0,0,1,1,40.3059314131808,40.3054177642585,40.3056655369455,40.3056659830661,40.3056496054828,40.3056931285697,40.3057502938052,40.3058289083936,40.305900850072,40.3059076878321,40.3059152048744,40.3057643287062,40.3059688823895,40.3056978162678,40.305615020978,40.3055769043967,40.3056184973272,40.3055249775451
4200,40.3027918818451,40.3064799987663,40.3064357162424,40.3064434075679,0,2,0,0,40.3016675952267,40.3034995057535,40.3035800862993,40.3016761393152,40.3018405176146,40.302047479606,40.3024219864495,40.3027405310636,40.3035187221822,40.3036564584785,40.3035002178779,40.3039674461574,40.3035374758045,40.3035208365952,40.3034763046366,40.3031565282398,40.3037324025165,40.3039236119934
4500,40.303565128263,40.3060454258175,40.3064352648666,40.3064048572964,0,2,0,0,40.3039352460261,40.3035584056542,40.3033657140775,40.3049881378672,40.3044584124632,40.3042846769482,40.3040968749393,40.30379515514,40.3037846080407,40.3034985414561,40.3033521558114,40.3034041467732,40.3031871166958,40.3033861316523,40.3032066000907,40.3031680411295,40.3032563356841,40.3032301192056
4800,40.3021290614688,40.3066190451444,40.3064333155381,40.3064423540726,0,2,0,0,40.3021590651921,40.3021414372917,40.3011310626275,40.3042123978983,40.3032454087725,40.3028612138876,40.3025983893695,40.3025078274147,40.3022123763761,40.302050780841,40.3021477033475,40.3021608623666,40.3016960052088,40.3021347974698,40.3020810925345,40.301839250582,40.3016614680666,40.3015662074021
5100,40.2999453732743,40.3064907414913,40.3064334596027,40.3066717097565,0,0,0,3,40.2995173528135,40.298187798967,40.2949147796961,40.2999089007907,40.3001486977585,40.3001783583506,40.3000808261417,40.300045288819,40.299230264515,40.2990336510216,40.2987617893798,40.2975580010201,40.2982291790945,40.2983671551406,40.2978248493823,40.2963297222431,40.2956558477834,40.2953340396676
5400,40.3005895934388,40.3064465741033,40.3064369229754,40.3055662790464,0,0,0,3,40.2998003369017,40.299794459639,40.2997681897216,40.3002058887434,40.300348564544,40.3006221789267,40.3006937663873,40.3007312143384,40.3001914289427,40.3004049637969,40.3005206813227,40.3008311570831,40.3016677359787,40.3000415094948,40.2999441660709,40.29994517252,40.3003429170417,40.3003707829088
5700,40.2986056920936,40.3064397180844,40.3064331085956,40.3061981058072,0,0,0,3,40.2974926298634,40.2976404532489,40.2984867311505,40.29795226903,40.2983041683002,40.2984095240886,40.2986937138985,40.298791971069,40.2974872558584,40.2972756893992,40.2976885051869,40.2982244708895,40.298233402835,40.2976097618803,40.2977493058168,40.2979729607666,40.2984618700636,40.2985687384566
6000,40.2953057741853,40.3064589942765,40.3064418986324,40.3068598760447,0,0,0,3,40.2944278952587,40.2943623294367,40.2963055186986,40.294925937719,40.2948553076713,40.2951271168243,40.2951403048419,40.2951872274038,40.2964425908811,40.2981618259363,40.2996747424511,40.3011962049336,40.3026021885708,40.2954366198586,40.2955150417812,40.2955819806514,40.2955778697832,40.2954687857439
6300,40.2940965984485,40.3064321409628,40.3064226784115,40.3066384863078,0,0,0,3,40.2951124505096,40.2944096803099,40.2946272720031,40.2948922665084,40.2945336143691,40.2942058496325,40.2939983839394,40.2942299526182,40.297601435419,40.2980209043469,40.29853279956,40.2992762523027,40.2998623410961,40.2950912980817,40.2946642417062,40.2950007659104,40.2951435283314,40.2950136656182
