"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.320895815357,40.3064335019507,40.3064430646118,40.3064307112559,0,0,1,0,40.3196048774674,40.3222345286209,40.3161695795276,40.3220197357297,40.3205608873636,40.3199038931631,40.317550840086,40.3166862312353,40.3190775675961,40.3187373756128,40.3181533639946,40.317627949136,40.3170539460332,40.311893832,40.3141070525782,40.314822617519,40.3153290942739,40.3151762007055
3600,40.3130164424625,40.3064234320185,40.3064491813279,40.3064216016096,0,0,1,0,40.3143779056263,40.3162467293857,40.31064475933,40.3141118123698,40.3136147280531,40.3132140410238,40.3133594671537,40.31292594985,40.3160412075215,40.3173437712516,40.3167592618736,40.3154298650957,40.3143477407809,40.3072718192723,40.307677823577,40.3080477816221,40.3086298971951,40.3091807859555
3900,40.3095651803558,40.3064388349587,40.3064503695912,40.3064347187956,0,0,1,0,40.3106692356267,40.3107478317781,40.3088327790055,40.3100741030731,40.3098686635667,40.3096805392877,40.3094589342679,40.3092922394055,40.3110177664093,40.3103964502119,40.3101700122005,40.3098354966006,40.309571425557,40.3082879668137,40.3084548672985,40.3085951124206,40.3091454307689,40.309373253243
4200,40.3078397737031,40.3064281753209,40.3064522609135,40.3064194626321,0,0,1,0,40.3085734984873,40.3083524342233,40.3072048496265,40.3081776422435,40.3080150490112,40.3079056647012,40.3077907630886,40.3077345713422,40.3087965574374,40.3082204816181,40.3078411599928,40.3079328318356,40.307309038133,40.306478834071,40.3065425016015,40.3067162412122,40.3071284023571,40.307216796819
4500,40.3068587704437,40.3064365516453,40.3064465732678,40.3064308853679,0,0,1,0,40.3072241850112,40.3070718205728,40.3064260184474,40.3070443113911,40.3069840978629,40.3069354518639,40.3068419478498,40.3067259397346,40.3069307115552,40.3068825955338,40.3068539112149,40.3065829903217,40.306607439706,40.3064656001832,40.306682890312,40.3068651451004,40.3070063415157,40.3069029913249
4800,40.3061496135102,40.3064279800878,40.3064528417914,40.3064191085689,0,0,1,0,40.3064555359149,40.3063107669896,40.3058609628021,40.306278033374,40.3062290839139,40.3061786384582,40.3061094829546,40.3060498586625,40.3063394628725,40.3063212722706,40.306251733991,40.3061480955983,40.305964458277,40.3057770647754,40.3056706732225,40.3056633667297,40.3058465070233,40.3058536427004
5100,40.3056997261443,40.3064278792328,40.306443983922,40.3064214154344,0,0,1,0,40.3059050575406,40.3058423677684,40.3056535283677,40.3057907710736,40.3057700419881,40.3057466295644,40.3057228591662,40.3057104178186,40.3058259591176,40.305789865278,40.3057296870889,40.3056968037162,40.3056519630409,40.3060375955422,40.3059943659939,40.3059289891273,40.3058779730009,40.3058248400661
5400,40.3054510334887,40.3064216018225,40.3064492427467,40.3064132781735,0,0,1,0,40.3056558339146,40.305534796168,40.3053847322321,40.3055317517334,40.3055071075341,40.3054792586434,40.3054400069303,40.3054245490654,40.3055753216635,40.3055317573599,40.3054677301479,40.3054799971086,40.3054134574932,40.305736126104,40.3056542228314,40.3055868150052,40.3054741846394,40.3054465710543
5700,40.3052985034045,40.3064248879349,40.3064471128836,40.3064219299778,0,0,1,0,40.3054003863915,40.3054066953699,40.3053143350285,40.3053455403581,40.3053292572478,40.3053182201986,40.3053137292905,40.3053083590076,40.3053282994268,40.3053063892563,40.3052942365663,40.3052832811709,40.3052827392297,40.3058989720525,40.3058394015282,40.3058180868032,40.3056045849255,40.305564590284
6000,40.3052132462913,40.3064218097829,40.3064475256985,40.3064170650375,0,0,1,0,40.3052841428422,40.3052398920452,40.3052290525459,40.3052350890148,40.3052258535078,40.3052232045155,40.3052239083496,40.3052208473365,40.3052103785341,40.3052087259601,40.305206170127,40.305197675593,40.3051975743613,40.3056312121161,40.3055441649472,40.3054985735846,40.3053888245661,40.3053519665967
6300,40.3051867857665,40.306427942568,40.3064478206556,40.3064251221316,0,0,1,0,40.3052218154342,40.3052266930894,40.3052138454821,40.3051968017272,40.3051930796977,40.3051957849234,40.3051956890283,40.3051934149566,40.3051776997774,40.305179714085,40.3051771811632,40.3051734600953,40.3051758831933,40.305727921761,40.3056023846165,40.3055796268497,40.3054595253311,40.3054009637598
