"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3011675951451,40.3064694882022,40.3064381104444,40.3064695589163,0,0,0,3,40.3003196017685,40.2970884161975,40.2985097058989,40.3005932144469,40.3009400860858,40.3007413559192,40.3003465657706,40.2993217003581,40.2961531692517,40.2954383874655,40.29683061751,40.2975224434565,40.3002576893501,40.2977429132731,40.2977663949792,40.297757223617,40.298501287719,40.2989585505753
3600,40.2954868545588,40.3064449436736,40.3064331678888,40.3068568336899,0,0,0,3,40.2940856516037,40.2943109214669,40.295042489569,40.294792698187,40.2949983621017,40.2952060457831,40.2950160263148,40.2949859765414,40.2975831250909,40.2985889783292,40.3007755353313,40.3004329995758,40.3019414604634,40.2951900917401,40.2949331832068,40.2953042169737,40.2960490435212,40.2959398529144
3900,40.2959358914385,40.3063910120028,40.3064337495337,40.3063915060498,0,0,0,3,40.2954037970513,40.2960616578766,40.2955065171992,40.2958103829416,40.2958977040082,40.2958526440668,40.295574664174,40.2953844322856,40.2970657268774,40.2978088545961,40.2981765669412,40.2993256918537,40.3003939296909,40.2959247845202,40.2957126343222,40.2958397480244,40.2958596157628,40.2956896316732
4200,40.2953870269487,40.3064730313317,40.3064290463958,40.3066483178646,0,0,0,3,40.2946187086855,40.2958185640738,40.2957081757473,40.2952509582672,40.2953425779832,40.2956268592694,40.2957859568559,40.2953998937494,40.2999552534494,40.2999715575438,40.3004882410577,40.3007832445919,40.3023853263256,40.2955880415506,40.2957761825337,40.2958196565485,40.2957411785091,40.2955589897841
4500,40.2944189331058,40.3064524015989,40.3064296831477,40.3067836403607,0,0,0,3,40.2947021477578,40.2960176266467,40.2945041293337,40.2943515195838,40.2943679676348,40.2944518933122,40.2945390888471,40.2945912430065,40.2955473834753,40.2958954130588,40.2967294189075,40.2975527966767,40.298725985025,40.2945755398185,40.2944127644006,40.2944826734221,40.2947121553386,40.2946980363902
4800,40.2947685576009,40.3064534138822,40.3064310019224,40.3066223105542,0,0,0,3,40.2950342032283,40.2959075071856,40.295076493903,40.2951260070525,40.2951299564923,40.2950937520694,40.2951314255922,40.2951133939297,40.297900974235,40.2991008326693,40.3004917214584,40.3008793708244,40.3020822917622,40.2952076057852,40.2952616471088,40.2951301875603,40.2949970485821,40.2950584092622
5100,40.2944987670815,40.3064323755087,40.3064346714161,40.3067071829377,0,0,0,3,40.2950390098721,40.2952212030846,40.2945622989338,40.2947130725439,40.2945366769308,40.2944104054446,40.2943235419628,40.2943572912437,40.2951949961047,40.2955362468564,40.2959857207026,40.2970673461515,40.2980683833961,40.2943673050135,40.2942187420239,40.2941353907916,40.2942975399564,40.2944795075829
5400,40.2964835931566,40.3063461771987,40.3064917573526,40.3062849958151,0,0,1,0,40.2979477000089,40.3022405159938,40.296676255338,40.2973511108038,40.2967352034721,40.2964984194242,40.2961760838413,40.2962111018997,40.2973049671279,40.2967303989607,40.296391076793,40.2963585765518,40.2965573770489,40.3024119161912,40.3005970968051,40.299560558606,40.29886554704,40.2975831437918
5700,40.2985092996069,40.3065882091971,40.3064952131815,40.3064393953403,0,0,1,0,40.2994234662374,40.3027163902315,40.2994913602156,40.2988587298307,40.298528924254,40.2984092723917,40.2983759899507,40.2983388024292,40.2984310643776,40.2982304824214,40.2984876411235,40.2982003802569,40.2982383783663,40.304770089621,40.3027097261634,40.3017165425903,40.3017161553476,40.3018557816398
6000,40.3000079248967,40.3064881829583,40.3064531629952,40.3063529635961,0,0,1,0,40.3005202465127,40.2996975275146,40.3007956024384,40.3002894230383,40.300044678568,40.3004829499085,40.299740854909,40.2993456939139,40.3007622031146,40.300647057151,40.3004782835742,40.3002365396072,40.3001951093352,40.3040508453911,40.3035049112159,40.3027306663493,40.3023602624462,40.3020501791431
6300,40.2998315351994,40.306443671099,40.3064602693588,40.3061013293995,0,0,1,0,40.3014796489365,40.3036060755108,40.3004332780954,40.3009545157049,40.3006524139606,40.300159870531,40.2998327067675,40.2994966544995,40.3021507393483,40.3021053349021,40.3014783013673,40.3007641955056,40.3004647475777,40.3050281286604,40.3046172155803,40.3037544151693,40.3027733350784,40.302231110301
