"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3185962953752,40.3064132729159,40.3064444100637,40.3064153906901,0,0,1,0,40.3217694102062,40.3239522646614,40.3151228938514,40.3196989787113,40.3189936502837,40.3177994040213,40.3166122545963,40.3156441041779,40.3180639891548,40.3175667393947,40.3169886377237,40.3163229713713,40.3157465301659,40.3120108288554,40.3128734453949,40.313934498384,40.3144926061292,40.3146315092539
3600,40.3129972679865,40.3064234739391,40.3064479050257,40.3064230678137,0,0,1,0,40.3150052462924,40.3160407335938,40.311373352137,40.3136036128386,40.3133264216979,40.313009248101,40.3128541211109,40.3129738258234,40.3148207421952,40.3164739306682,40.3170936728362,40.3159535729889,40.314699895365,40.308181287264,40.3098023747581,40.3109108226132,40.3111502526368,40.3111615671627
3900,40.3117087740543,40.3064653301704,40.3064307946028,40.3064479764305,0,1,0,0,40.3057451855192,40.3069512749511,40.3112630641663,40.3098202488585,40.3122561609408,40.312188165612,40.3122174116537,40.3114812986064,40.312559826122,40.315030483817,40.3158671745737,40.3140116237354,40.3117550744252,40.3076331254598,40.3107918348348,40.3099883501351,40.3107804487721,40.3107837372518
4200,40.3087441087154,40.3063321488314,40.3064389163091,40.3064396900771,0,1,0,0,40.3057533856205,40.3099214434135,40.309782900789,40.3058295297086,40.3081973447442,40.3085683258906,40.3084014418969,40.3088095654184,40.3078047332057,40.3117367050263,40.311005374155,40.310077975943,40.3097965767829,40.3091862331147,40.309202398305,40.3091230369047,40.3098923635824,40.309743650954
4500,40.3065276618636,40.3064534123442,40.3064347616653,40.3064429486223,0,1,0,0,40.3074004655827,40.3084482207264,40.307793194338,40.3059239984946,40.3055437827829,40.3056884911813,40.3058702399084,40.3060156691019,40.3079677291352,40.3078282418623,40.3075807450854,40.3072653450966,40.3070330270249,40.3082677123835,40.3078944675533,40.3075902115383,40.3079899166299,40.3075429552631
4800,40.3068163661022,40.3065060235327,40.30643984992,40.3064460568156,0,1,0,0,40.306917373387,40.3070741193965,40.30597678369,40.3060681763635,40.3058185025739,40.3058793461909,40.3059919312543,40.3059634992769,40.3066040012149,40.3065380439952,40.3064827709847,40.3064553573214,40.3066463418129,40.3064909010029,40.3063815071418,40.3063538559921,40.3063590185495,40.3063615611302
5100,40.3062184638609,40.3064354277003,40.3064377611984,40.3064415648483,0,1,0,0,40.3064256582807,40.3061032927899,40.3058011927914,40.3060648516992,40.3061739704113,40.3060637317427,40.3059522161487,40.3058673894302,40.3062339141845,40.3061470956855,40.3060298111608,40.3059635802142,40.3059455213929,40.306113078787,40.3059681422596,40.3059159852066,40.3058852437298,40.3059019468976
5400,40.3039177278068,40.3064628927591,40.3064373139579,40.3064348976962,0,2,0,0,40.304168817541,40.3040408719113,40.3033409210994,40.3044126550168,40.3042025530131,40.3043844280935,40.3043835776498,40.3042232982011,40.3039284995128,40.3038419046532,40.3037605449956,40.3037081307783,40.3037246499005,40.3037955755281,40.3037059173384,40.3036475850543,40.3036383306788,40.3036322688733
5700,40.3026698005046,40.3065391493701,40.3064374891933,40.3064230026614,0,2,0,0,40.3028169838654,40.3031086980526,40.302128078999,40.3044688599806,40.3043833197063,40.3042849810897,40.3040127774476,40.303867787211,40.3024718987954,40.3023891046932,40.3020922545179,40.301821576689,40.3015326659469,40.3026558375405,40.3024318478029,40.3022177688298,40.302047471945,40.3020177271154
6000,40.3020466159254,40.3065482237908,40.3064375496384,40.3064290242357,0,2,0,0,40.3018515995567,40.3019304454055,40.3021002824204,40.3043725053556,40.3043956529415,40.3043534574727,40.3043702875156,40.3042697651442,40.3015958334064,40.3015593153641,40.3014952262316,40.3014484048086,40.3014231012344,40.3017245533768,40.3017164814336,40.3016837667462,40.3016738049561,40.301678858875
6300,40.3013211994919,40.3065798682383,40.3064371819804,40.3064333408041,0,2,0,0,40.3010192521655,40.3015302904694,40.3012915655483,40.3041539775284,40.3038977851546,40.3037935436423,40.3036230912817,40.3034208882342,40.3012599834103,40.3012371694458,40.3012197947471,40.3011608263416,40.3011227737601,40.3015110341441,40.3014508787363,40.3013677582387,40.3012666835793,40.3012162938197
