"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3056724358194,40.3064287105057,40.3064568141102,40.3064496455652,0,0,1,0,40.3057241464061,40.3056970495389,40.3056394922817,40.3056330354159,40.3057465641381,40.3056924683425,40.3056553614483,40.30551345509,40.3057863666255,40.305732574021,40.3057230247075,40.3057105125364,40.3055067098484,40.306022746315,40.3061751619345,40.3059177568508,40.3055835896739,40.3055664678401
3600,40.3056087741171,40.3064385288799,40.3064410395351,40.3064330748218,0,0,1,0,40.3055362786392,40.305453389586,40.3055131212087,40.3056076256174,40.3055657281823,40.3055091172091,40.3054981572487,40.3055253615995,40.305559860356,40.30547772349,40.3054439118213,40.305405831805,40.3054116316084,40.3057963733056,40.3057700210345,40.305753770063,40.3055301148596,40.3056203841931
3900,40.3054160043174,40.3064238679898,40.3064459882931,40.3064173370617,0,0,1,0,40.305451219288,40.30539549098,40.3053750629025,40.3053798841188,40.3053697744307,40.3053325228616,40.3053469227238,40.3053479315174,40.3053742768452,40.3052950991004,40.3052645059271,40.3052685434814,40.3053402864944,40.3056272417346,40.3054912617915,40.3054087872934,40.3052841285824,40.3052783526814
4200,40.3036980665434,40.3064316691504,40.3064688190012,40.306430550219,0,0,2,0,40.3038721816228,40.3038165617603,40.3029702369274,40.3034862820689,40.3034034901712,40.3033494660199,40.3032816092746,40.3031975304588,40.3031424668848,40.3031172903771,40.3030412411138,40.3030053200569,40.3029810390721,40.3044789690844,40.3040954471121,40.3031320986891,40.3027136945291,40.3026872276251
4500,40.3023745495984,40.3064707935953,40.306465453125,40.3064606720757,0,0,2,0,40.3026034298636,40.3026582021117,40.3022690516549,40.302282580291,40.3022412014577,40.3022136730255,40.3022488901734,40.3022474947971,40.3023534231027,40.3024054755004,40.302311153976,40.3021745813872,40.3021337555605,40.3039611219068,40.3036963279716,40.3032033796003,40.3026178852399,40.3022250906842
4800,40.3015034417789,40.3063499285237,40.3064459982395,40.306324968897,0,0,2,0,40.3017564671364,40.3017002247828,40.3015370338012,40.3014982939389,40.3014556276978,40.3014473417932,40.3014381938655,40.301472319124,40.3015542706671,40.3014939645313,40.3013883605574,40.301323535503,40.3014003788186,40.3036522442731,40.303000468507,40.3023012687151,40.3018309968184,40.3017186262172
5100,40.3012434968625,40.30639756998,40.3064849863391,40.3063704312315,0,0,2,0,40.3014342046117,40.3013676191387,40.3013286432635,40.3013112005698,40.3013236598827,40.3013545174132,40.30135412601,40.3013887140674,40.3012543338177,40.301214068088,40.3011961127662,40.3011878489815,40.3012222080405,40.3033715713153,40.3030067590208,40.302099020288,40.3013995674652,40.3014115677534
5400,40.3011109535132,40.3063724544675,40.3064709211268,40.306343631998,0,0,2,0,40.3012816398936,40.3010357148372,40.3013904423423,40.301166516008,40.3011662631411,40.3011920749023,40.3011873762478,40.3012164287952,40.3009879100432,40.3010157226224,40.3010089906256,40.3010656989399,40.3010923308305,40.3031020902979,40.3027989769347,40.3020380694647,40.301061942028,40.3010810454558
5700,40.3011300526241,40.3063761597109,40.3064480378925,40.3063475163955,0,0,2,0,40.3012283802413,40.3011812645301,40.3013805460231,40.3012249310357,40.3012570178431,40.3012542210329,40.3012425869594,40.301247510238,40.3010518336579,40.3010913964241,40.3010930667969,40.3011031428601,40.3011256306561,40.3033481427001,40.3029301263498,40.3022115757491,40.301428356397,40.3013313606846
6000,40.3010979283313,40.3063720267832,40.3064677785129,40.3063419579511,0,0,2,0,40.3011794967261,40.3011045843933,40.3013064817828,40.3011902839915,40.3011996276012,40.3011994977702,40.3012089998121,40.3011961148581,40.3010986230792,40.3010946410584,40.3010952808646,40.301099468598,40.3010955517285,40.3030519400337,40.3025861913413,40.3019422115376,40.3013213527097,40.3013177680119
6300,40.3011364633043,40.3063747095662,40.3064552033678,40.3063469621341,0,0,2,0,40.3011779839471,40.3011734099064,40.3013116744532,40.3012063397556,40.3012164993659,40.3012229301611,40.3012366265605,40.3012273059005,40.3011392150002,40.3011311164929,40.3011308893892,40.3011305197523,40.3011075690001,40.3033467748979,40.3029580643927,40.302381415705,40.3014735972374,40.3014658039136
