"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2950171168726,40.3064055456595,40.3064209817873,40.3067956499595,0,0,0,3,40.2945436285594,40.2951349303274,40.2950057629069,40.294720457712,40.2948491634722,40.2948608544059,40.2950321044869,40.2949630797989,40.2972081881027,40.2969140078272,40.2976015945113,40.2983340585391,40.299180635907,40.2947042045797,40.2945346177634,40.2945791400699,40.2947042338659,40.294683787995
3600,40.2942302367042,40.3064039974259,40.3064293823775,40.3065332121565,0,0,0,3,40.2940842803563,40.2972149275499,40.2951350456731,40.2942104284774,40.2941249243424,40.2942031305253,40.2943250529002,40.2942643044125,40.3012772418459,40.3015874217321,40.3021152556498,40.3015319121951,40.3021652541267,40.2955703163136,40.2959804212132,40.2959618442589,40.2958379315882,40.2955945587187
3900,40.2935515995068,40.3063582077126,40.3064384578726,40.3067345288622,0,0,0,3,40.2942977071401,40.2952791462743,40.2937115312961,40.2937895293786,40.2938706582058,40.2938819185132,40.2938007932877,40.2938361234176,40.2954397291742,40.2964289736785,40.2969753836051,40.2978909962203,40.2987119039014,40.2942576390957,40.2944231092959,40.2943076351422,40.2943325160043,40.2943789788611
4200,40.2946702229106,40.3064707060304,40.3064412159936,40.3066816512232,0,0,0,3,40.2949857885508,40.2957944594153,40.2942996021069,40.2948488252153,40.2948754504028,40.2949360203975,40.2948261054263,40.2946318540939,40.2996053112539,40.29989780127,40.3001857259772,40.3008215566359,40.3014200753863,40.2952837132364,40.2956408068034,40.2953679474768,40.2948627481085,40.2947886613058
4500,40.2943602398916,40.3064470068926,40.3064438321302,40.3067413642127,0,0,0,3,40.2948134319449,40.2945652174081,40.2945317637008,40.2947633289874,40.2946473175665,40.2945977350512,40.2943689186487,40.294373766308,40.2954956660225,40.2958654094672,40.2963725197696,40.2971907842718,40.298365932618,40.2943926633744,40.2942977958125,40.2943736690004,40.2943211560346,40.2943504854812
4800,40.294587014955,40.3064505825228,40.3064423985255,40.3066729311889,0,0,0,3,40.2942318764806,40.2955864165051,40.2945495551359,40.294826659002,40.2947642062503,40.2949719087513,40.2949309941775,40.294876925888,40.3006827340731,40.3008281292806,40.3007220377733,40.3006791221821,40.3012892759201,40.2955404132735,40.29546383975,40.295204533795,40.2947919009294,40.2948323288494
5100,40.3010889180916,40.306480390404,40.30648796069,40.3065269551564,0,1,1,1,40.3039713797343,40.3028427030629,40.3005612923313,40.3034862308689,40.3018881994596,40.3003850094955,40.3000241853703,40.3000880659279,40.3026567207141,40.3025411786522,40.3025478969236,40.3033810312836,40.303789428332,40.303091280729,40.3021053674989,40.3006907428264,40.3001804696003,40.300334167302
5400,40.304191552985,40.3065614915381,40.3065670576127,40.3067037028096,0,1,1,1,40.3057632497561,40.3046561025857,40.3047105460835,40.305555353771,40.3049542785595,40.3042274043084,40.3038401550646,40.3041635380029,40.3053242119026,40.3053641116249,40.304964433274,40.305240409401,40.3050166661691,40.3051000652734,40.3051498773551,40.304101434909,40.3042842882729,40.3041836257368
5700,40.3047882688577,40.3064497163688,40.3064445838494,40.3064001030344,0,1,1,1,40.3045295007838,40.3042938002437,40.3050635752776,40.305550323215,40.3051567608848,40.304682606481,40.304396783443,40.3045812931454,40.305312926573,40.3054084359687,40.3053247280395,40.3055499153615,40.3055519545095,40.3052338924239,40.30532151487,40.3047537462856,40.3051105240501,40.3051271666955
6000,40.305133566794,40.3064606173832,40.3064599572876,40.3064594187883,0,1,1,1,40.3051142393033,40.3049564071394,40.3050899168283,40.3053298598415,40.3052208843369,40.3050058765981,40.3051394056482,40.3052706443579,40.3054363626571,40.3054924028315,40.3054699667493,40.3055747990405,40.3056619928276,40.3055445046814,40.3054139134406,40.304966253497,40.3050919075882,40.3051169902616
6300,40.3051977053084,40.306467522209,40.3064427111609,40.3064866043986,0,1,1,1,40.3051761378213,40.3049878462295,40.3050919107263,40.3056456881396,40.3053562377006,40.3052199637686,40.3051670355824,40.3052195534384,40.3052197608249,40.3052807464828,40.3053763316482,40.3055540085503,40.3056052990546,40.3056576449727,40.3053939318657,40.3050981333838,40.3051508026241,40.3051609940553
