"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3014826318838,40.3065747313598,40.3064947807081,40.3064754912474,0,2,0,0,40.3016502031529,40.3016250213955,40.3022435519087,40.3043052559854,40.3036390268198,40.303247772326,40.3028346889392,40.3027564871668,40.3015290341331,40.3014947718985,40.301359855901,40.3013360194284,40.3014603461541,40.3015423677285,40.3015353634037,40.3016126295735,40.3014965593549,40.3016279233689
3600,40.3017209766288,40.3065693107393,40.3064647948772,40.3064558438702,0,2,0,0,40.3015845644154,40.3014197305441,40.3017760891151,40.3037749925964,40.3033790735422,40.3033277824812,40.3031770076431,40.3031171573214,40.3013905136958,40.3013702965821,40.3013624812166,40.3012857546912,40.3014545204369,40.3013343564776,40.3013583317474,40.3013365458391,40.3014080696882,40.3014488530338
3900,40.3024473191855,40.3063608629232,40.3064085877044,40.3064005921271,0,0,1,1,40.3028731595991,40.3043872065717,40.3039102473327,40.3033303029137,40.3026611816174,40.3023670073809,40.3025413190537,40.3024556374593,40.3028674513274,40.30246029477,40.3025962409408,40.3026640901787,40.3026178843913,40.3041223829754,40.3032396879507,40.3031751068412,40.3032975910313,40.3034057400237
4200,40.303158811383,40.306507869765,40.3064347693081,40.3064032808136,0,0,1,1,40.3042571765232,40.304005965745,40.304926941861,40.3031779314247,40.3029437593319,40.3032737930272,40.3032182023933,40.3032507555684,40.3043949294374,40.3038733732284,40.3040901000897,40.3040023041161,40.3046709536894,40.305751219437,40.3048672679074,40.3050975644907,40.3051731677765,40.3049801721609
4500,40.3020530931477,40.3067824161822,40.3064380679358,40.3064168010735,0,2,0,0,40.3015040062911,40.3005386435219,40.3022507201958,40.3016769665409,40.301964034995,40.3019918575538,40.3021302042417,40.3021008954562,40.2996771806759,40.3001470828769,40.3003693689956,40.300820234116,40.3009463534026,40.3007643572206,40.3011453956735,40.3016852609577,40.3021126435232,40.3018303214081
4800,40.3030822994645,40.3061282937892,40.306452260899,40.3063788973585,0,2,1,0,40.3034569732635,40.3046790292351,40.3018171658036,40.3036180348359,40.3033386887989,40.3030539874925,40.3028918330147,40.3027753834928,40.3031748529192,40.3029330176798,40.3024983459008,40.3022091622107,40.3019611855814,40.3038479512894,40.3037068168651,40.3033408615847,40.3017992136543,40.3015675865293
5100,40.30285483832,40.3065604188288,40.3065383365984,40.3066245388897,0,2,1,0,40.3043873034077,40.3032955124476,40.302455209272,40.3037610249578,40.3028103815443,40.3028103523354,40.30271529453,40.3026570349294,40.3025644361166,40.3023700433267,40.3023522157891,40.302267352149,40.302264657221,40.3049655196226,40.3044557565247,40.304203464885,40.3022176099451,40.3024118378738
5400,40.3021578789084,40.3065508600127,40.3063751131503,40.3063665463092,0,2,1,0,40.3021743301248,40.302729238261,40.3015227866416,40.3041104293943,40.3032698096134,40.3023518701582,40.3025015247727,40.3021141932026,40.3018282274743,40.3015994848384,40.3016288490887,40.3016069242052,40.3016700311136,40.305147263217,40.3049123395772,40.3041498306364,40.3017745655227,40.301801019657
5700,40.3026562153951,40.3064174751982,40.3065022032811,40.306503934455,0,0,1,0,40.3025854050311,40.3024294642817,40.303260021526,40.3027512172213,40.3030769303887,40.3028943468264,40.3030770289583,40.3031214352232,40.3020290779594,40.3021404697958,40.3022876223204,40.3027413140555,40.3033192154146,40.3054181956021,40.3051627107847,40.3047403303958,40.3037301910801,40.3037132712855
6000,40.3030903174218,40.3063813996853,40.3064063016976,40.3064142706583,0,0,1,0,40.3014899948355,40.3032115201531,40.3042957351281,40.3031665300325,40.3031127314164,40.3031237946544,40.3032824167632,40.303588625566,40.3037687140001,40.3039081798192,40.3040007143276,40.3041820216343,40.3042468422723,40.3052279228178,40.3051057776235,40.3049639047893,40.3044211499333,40.3043371836009
6300,40.3043560409367,40.3065208927088,40.3064842433967,40.3064807293933,0,0,1,0,40.3040662326604,40.3038795490267,40.3045532897886,40.3041230241989,40.3042370633269,40.3043087679918,40.304475250591,40.3045701504616,40.3041926194269,40.3043207683912,40.3043967386437,40.304472781548,40.3045273686328,40.3053511466378,40.3051743545736,40.3048651661827,40.3047008301034,40.3046519565521
