"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3050391768945,40.3064792519852,40.3064470702278,40.3064521060244,0,1,1,0,40.3046673355601,40.3044756299746,40.3051756855525,40.3054783972676,40.3055442277523,40.3054854816877,40.3052782193788,40.305345728128,40.3049151287621,40.3049936055379,40.3048996527978,40.3048963778745,40.3051053094926,40.3055710824064,40.305417767159,40.3054350097917,40.3049423061958,40.3048231015124
3600,40.3051684409517,40.3064286136864,40.3064553173984,40.3064502620683,0,1,1,0,40.3049537392296,40.3049300276202,40.3049995954382,40.3058629851721,40.3057158311053,40.3056480174515,40.3054131520717,40.3053354502134,40.3050846776924,40.3050476438694,40.3050060928814,40.3050083988835,40.3049723831143,40.3057136693052,40.3056349983391,40.3055175422412,40.3052714893664,40.3050108186113
3900,40.3051905983965,40.3064579465256,40.3064531392337,40.3064478589835,0,1,1,0,40.3049354696885,40.3050497059483,40.3053763829335,40.3058601513773,40.3056982226024,40.3056824794006,40.3055215016531,40.305315740388,40.3051631289095,40.305173279588,40.3051940174344,40.3051696492518,40.3051265974538,40.305746345853,40.3056993376511,40.3055754569361,40.3054693892064,40.3051919719555
4200,40.3050596608274,40.3064720514073,40.3064500343145,40.3064512013445,0,1,1,0,40.3049843439152,40.3050950099416,40.3052685846712,40.3056614357953,40.3056515364745,40.3055071133963,40.3052892561026,40.305187839018,40.3050986057232,40.305087620615,40.3051015901414,40.3050956872872,40.3051372313452,40.3056650645758,40.3055703041826,40.3054710738413,40.3053930437429,40.3052076772399
4500,40.305163078955,40.3064473727655,40.3064527886668,40.3064519026233,0,1,1,0,40.3050871362284,40.3051221289518,40.3053045336353,40.3058824227247,40.3058382232451,40.305794823774,40.305643905858,40.3054993748993,40.3052679636841,40.3052986343269,40.3052909029021,40.305265404867,40.3052519738968,40.305614695267,40.3055459046421,40.3054590329147,40.305251341292,40.3052235119621
4800,40.3051019792668,40.3064733807099,40.3064524988538,40.3064508135683,0,1,1,0,40.3050628171872,40.3051585450642,40.3052082577443,40.3057785828593,40.3056876020732,40.3055054638899,40.3054116389717,40.3053881556356,40.3051496999595,40.3051329280325,40.3051272142217,40.305142674492,40.3051682403694,40.3056285859297,40.3055656899833,40.3054498244894,40.3051592360195,40.3052057518252
5100,40.3052224778064,40.3064501735998,40.306450281695,40.3064421537005,0,1,1,0,40.3051454443662,40.305124677676,40.3053089845831,40.3058013652467,40.3057602970941,40.3057223209603,40.3056898373487,40.3056523343154,40.3052098662649,40.3052275167017,40.3052264511441,40.3052252927748,40.3052121929817,40.3057677695787,40.3057207901052,40.3055191018283,40.3051972053376,40.3051924027775
5400,40.3051706988978,40.3064684497929,40.3064539029869,40.3064464702322,0,1,1,0,40.3050588530509,40.3051105735286,40.3052378117967,40.3057887858316,40.3056678084094,40.3056147788492,40.3054947772141,40.3054592238123,40.3051045908969,40.3050868186557,40.305091493127,40.3051124572892,40.3051362991928,40.3056795278125,40.3055721371686,40.3054851864675,40.30526215957,40.3052014436928
5700,40.3051980544465,40.3064560867971,40.306431696386,40.306441100449,0,1,0,0,40.3051314831944,40.305077077369,40.3051845384382,40.3059115677982,40.3058142196912,40.3058255601954,40.3057997122259,40.3057836668035,40.30516930198,40.3051874734711,40.3051898627504,40.3051875293885,40.305204500635,40.3050717409794,40.3050537538369,40.3050287863568,40.3051621023079,40.3051753542819
6000,40.3051252769808,40.3064675340988,40.3064374917344,40.3064407528325,0,1,0,0,40.3050903278,40.3051710384533,40.305188125034,40.3058613759134,40.3057833642815,40.3057172435588,40.3056036183233,40.3055703097949,40.3051390201168,40.3051332599909,40.3051383201938,40.3051376741002,40.3051323583011,40.3050667850222,40.3050818098085,40.3050927487625,40.305147630267,40.3051545357149
6300,40.3051824641033,40.3064436443421,40.3064292647056,40.306421974191,0,1,0,0,40.3051762165016,40.3050893680036,40.3053599012363,40.3058426997461,40.3058178023065,40.305812134283,40.3058276940514,40.305761242917,40.3051772470384,40.3051765662509,40.3051592119736,40.3051238596341,40.305110207311,40.3050997346768,40.3050933401798,40.3050758761637,40.3051143114016,40.3051296089489
