"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023108696612,40.3065035735623,40.3064818908258,40.306446907526,0,2,1,1,40.3033743063248,40.3032916280365,40.3025082213939,40.3042706184737,40.3037379177019,40.3037266506455,40.3034045903159,40.3033808712385,40.3031323287605,40.3033899801998,40.3036590725486,40.3035481188764,40.3029582438311,40.3050205133946,40.3047292221521,40.3037026261108,40.3033115411599,40.3036087948512
3600,40.3042373985695,40.3064732613899,40.3064473407731,40.3064625161912,0,1,1,1,40.3043047616485,40.3039294468859,40.3044349330429,40.3057275828957,40.30534628382,40.3052204301409,40.30531077537,40.3051927634317,40.3046344247814,40.304866919567,40.304988819865,40.3049391549254,40.3050625633993,40.3053921381692,40.3053623360589,40.3044803488302,40.3044217957575,40.3043190003177
3900,40.3047614187947,40.3064835247337,40.3064637898423,40.3064731714732,0,1,1,1,40.3048522353449,40.3047037546534,40.3051653909638,40.3056374214637,40.3055588473268,40.30543866336,40.3054643636891,40.3054590554307,40.3052071562118,40.3053254249436,40.3053010638968,40.3054083274426,40.3056797782515,40.3056162490284,40.3056011669533,40.3051044918063,40.3048635277555,40.3049060250516
4200,40.3051593884075,40.3064469057316,40.3064787213322,40.3064835680261,0,1,1,1,40.3052422909376,40.3050723188303,40.3055175806624,40.3059174594952,40.3059621558866,40.3058192522986,40.3057727730978,40.305799215699,40.3054646842097,40.3055643869763,40.305602137483,40.3057357041831,40.3059642471686,40.3056119148075,40.3055034760843,40.3054446849232,40.3051996403164,40.3052492868974
4500,40.3051616624049,40.3064722238792,40.3064522280784,40.3064716156892,0,1,1,1,40.3051845290266,40.3051851732379,40.3053489652097,40.3058302377215,40.3057095022116,40.3056856780892,40.3055811318828,40.3055493374859,40.3054048522345,40.3054460042818,40.3055557099627,40.3057406309109,40.3058242158623,40.3055590069242,40.305412176048,40.3054329258896,40.3052412683464,40.3052768764937
4800,40.3051689184443,40.3064635288821,40.3064589356786,40.3064560290761,0,1,1,1,40.3053789047322,40.3052273608992,40.3052705010946,40.3057767093208,40.3055602634634,40.305432210649,40.3053696065375,40.3053587592161,40.3053859209333,40.3054659481459,40.3055578463657,40.3055946151533,40.305550681402,40.3056152341442,40.3054902906188,40.3051988766034,40.3052087768876,40.3052348971407
5100,40.3051238176986,40.3064671705783,40.3064912845692,40.3064535652268,0,1,2,1,40.3052893230669,40.3049804864763,40.3051939213262,40.3055837308459,40.3053780681766,40.3052664942089,40.3052127180399,40.3051976922071,40.3052269097415,40.3052818314203,40.3053559720743,40.305405855112,40.3054632711581,40.3040805021205,40.3038062375078,40.3032136141085,40.3034082238782,40.3039817109112
5400,40.3052576492333,40.3064947996626,40.3064487296741,40.306469806211,0,1,1,0,40.3052416883409,40.3052420627888,40.3052827493489,40.3056286442967,40.3054700335324,40.3053179426566,40.3052152851714,40.3052309690087,40.3049686642167,40.3049939332459,40.3050338774228,40.3050882468936,40.3051915557464,40.3060778335264,40.3059797261205,40.3053904865167,40.3049764704541,40.3051281870658
5700,40.3051074534447,40.3063814486314,40.3064143748388,40.3063737637532,0,1,1,0,40.305034262975,40.3049950263755,40.3052412887033,40.3056518665669,40.3054064848965,40.3052384265999,40.305127710222,40.305124604255,40.3049802275313,40.3050229101665,40.3050434901896,40.3050701154291,40.3051429624653,40.305513946756,40.3053907716404,40.3052087422746,40.3049542030877,40.3051080108336
6000,40.3052040900588,40.3064843153874,40.3064760163082,40.3064843374182,0,1,1,0,40.3051745345558,40.3051718287318,40.3053194395641,40.305814852091,40.3056050586444,40.3053727403325,40.3052457206764,40.3052340819797,40.3051902005786,40.3051669252831,40.3051255339984,40.3051244963589,40.3051621290291,40.3058888049396,40.3056727333132,40.3054102264544,40.3051750701279,40.3052368212306
6300,40.3048323160686,40.3063828449916,40.3064511949823,40.3064375786722,0,1,3,1,40.3045436148813,40.3026042524139,40.3046895558648,40.3056230662816,40.3054469369546,40.3050678087291,40.3049242827221,40.3049335411872,40.3018227558272,40.3016953437912,40.3015158501568,40.3015144077065,40.301906078433,40.3014889484076,40.3009549024225,40.3003263051045,40.3001309183309,40.3000327094779
