"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3342763820236,40.3064412129709,40.3064596634182,40.3064433899405,0,0,1,0,40.3462895597947,40.3442476996844,40.3250722997418,40.34162133637,40.3415190537024,40.3420592121568,40.3382346601773,40.3315706781417,40.337560448292,40.3346868992459,40.3336457461432,40.3310151660148,40.3289740951617,40.3144513405346,40.3157085983003,40.3180957089078,40.3220130765747,40.3229716873054
3600,40.3260694337817,40.3064353166208,40.306451470617,40.3064322630655,0,0,1,0,40.3310540151348,40.3319532756142,40.3208163677549,40.3276689536714,40.3273470179893,40.3269721547708,40.3261414847455,40.3257283481199,40.32922250988,40.3291170808405,40.329541346174,40.3299354860604,40.3296789769181,40.3139465382957,40.3152982790012,40.315884982405,40.3166686794155,40.3176754174519
3900,40.3199677576922,40.3064365196698,40.306455937339,40.3064358963395,0,0,1,0,40.3241403199124,40.3230969123853,40.3178326777602,40.3209026817186,40.3200915928598,40.3193827237943,40.3188968322533,40.3185721987299,40.3187919603584,40.3188483643179,40.320094655501,40.3197016687633,40.3186013915143,40.3113763116049,40.3128636849276,40.3134259190629,40.3147979279559,40.3166802235027
4200,40.3133164539844,40.3064324073974,40.3064526333834,40.3064329775407,0,0,1,0,40.3162001379937,40.3158972045028,40.3116849480398,40.3135555994003,40.3131316304073,40.3127994023228,40.312462504045,40.312398348937,40.3135020377277,40.313519002892,40.3128530819276,40.3126155770841,40.3127676944876,40.3083969293283,40.3086465724076,40.309339673871,40.310393662403,40.311020171577
4500,40.3085671131438,40.3064334504624,40.3064521614372,40.306466277371,0,0,1,1,40.3101247498171,40.309768563503,40.3051769082045,40.3086249041499,40.3083468985391,40.3081140462358,40.3077171403396,40.3071596472553,40.3087725431216,40.3082013263661,40.3077446258331,40.3068545299013,40.3057396423706,40.3071835905317,40.3071423094799,40.3072888623473,40.3080439997867,40.308162509321
4800,40.3069371713315,40.3064321592236,40.3064490578437,40.3063042259687,0,0,1,1,40.3077799816046,40.3071964648288,40.3062560619106,40.3070662995792,40.3070019690125,40.3069239315471,40.3066986599555,40.306617007753,40.3066199748745,40.3064361567516,40.3062971310295,40.306158503531,40.3061684178174,40.3061755141097,40.3063530871913,40.3063645510908,40.306617685041,40.3065846394635
5100,40.306424069859,40.3064273703007,40.3064458261652,40.3064185873461,0,0,1,1,40.306694847936,40.3059461209981,40.3056697177286,40.3067454983446,40.306598877648,40.306586308894,40.3062142235992,40.3060138356737,40.3056897004147,40.3056583505762,40.3055925373037,40.3055935074447,40.3059593589029,40.3056908506634,40.3056771807082,40.3056772168992,40.3058135257526,40.3058070473668
5400,40.3060771718329,40.3064297914898,40.3064480657655,40.3064564369069,0,0,1,1,40.3056648735082,40.3053551296483,40.3053686935981,40.3058550917314,40.3058937975693,40.3059592439419,40.3060195873754,40.3060246004545,40.3056140769406,40.3055374358576,40.3055553932652,40.305723198368,40.3057724720003,40.3056147455387,40.3054876417208,40.3054484932269,40.3053920828452,40.3053807758486
5700,40.30579420001,40.3064317919761,40.306451597788,40.3064205053591,0,0,1,1,40.3054452738351,40.3053041972568,40.3053064402388,40.3055166342764,40.3055450665398,40.3057181957582,40.3058911428987,40.3059015438187,40.3056321073102,40.3057537019452,40.3058489347611,40.3058148568466,40.3059581953162,40.3056962594637,40.305556686832,40.305486444348,40.3053227190258,40.3053346040192
6000,40.3049243754577,40.3064672895762,40.3064468206696,40.3064301626392,0,2,1,0,40.3012449075955,40.3031580941044,40.3041764839998,40.3018814335469,40.3024372262689,40.3047990303939,40.3046117905814,40.3044422511851,40.3031899370111,40.3040036889971,40.3041834347318,40.3043292954998,40.3044798223012,40.3049771944985,40.3048261800472,40.3044941052035,40.3040974201521,40.3041347514118
6300,40.3040993131008,40.3059605161286,40.3064425931048,40.3064083646897,0,2,1,0,40.3035767449726,40.3043340483612,40.3044819604728,40.3056042093134,40.3046145523658,40.3044811125929,40.3041893162938,40.3041061095609,40.3039116575516,40.3041532218131,40.3040848333079,40.3040858923536,40.3041866530287,40.3052007741421,40.3049030893049,40.3045261765584,40.3042841182672,40.3042925332199
