"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3266886800827,40.3064583723366,40.3064369490165,40.3064347839176,0,1,0,0,40.3282416730601,40.3262448824764,40.3226726063544,40.309315931504,40.3098185519563,40.3110259529739,40.3120926767792,40.314394511395,40.3260617171285,40.3277204095063,40.3264226166773,40.3227041250186,40.3215010921472,40.3238424126385,40.323357315018,40.3229763807771,40.322445929174,40.3218965298637
3600,40.3130400046786,40.3064708417326,40.3064374727753,40.3064391352311,0,1,0,0,40.3227581980442,40.3215923052244,40.3125622756096,40.3088330434825,40.3088961661932,40.3092925036005,40.3094087697779,40.3098297424281,40.3188604962581,40.3177441761774,40.3159677321254,40.3152718092936,40.3132866879044,40.321358841621,40.3192704998837,40.3162856739528,40.3145957183564,40.3143258072325
3900,40.3110862238935,40.3064619956051,40.3064375465835,40.3065078411289,0,1,0,2,40.3140663857404,40.3136012754815,40.3044381493912,40.3075035004157,40.3078117633796,40.3080387669789,40.3083644526354,40.308792199612,40.3091987430902,40.3087883805992,40.3084038005276,40.3084960741307,40.3079850678943,40.3098401468889,40.3068249484237,40.3055528412866,40.3038138637141,40.3028905803474
4200,40.3070572527839,40.3064788092218,40.3064375345037,40.3059892820499,0,1,0,2,40.3071768259144,40.306402180896,40.3070917355516,40.3060767084901,40.3061200575374,40.3061096718358,40.3060593682903,40.3060368567821,40.3053405668391,40.3052399103034,40.3050606814521,40.3051724583904,40.3050613320163,40.3054187342938,40.3054952839392,40.3059726641653,40.3063795105368,40.3067817805449
4500,40.3047463389969,40.3064614302354,40.3064377195291,40.3064208977294,0,1,0,2,40.3034138308355,40.3032846049319,40.30463412038,40.3055604252752,40.3055609154317,40.3055328604918,40.3054367387845,40.3053492668893,40.3031778153832,40.3032291537469,40.3033199587942,40.3032962050404,40.303673795617,40.3031774889758,40.3035900753812,40.3033530054384,40.3042620389802,40.3047532781389
4800,40.3032440054966,40.3064607534609,40.3064359754717,40.3065500609997,0,1,0,2,40.3027490587451,40.30233835443,40.303868374261,40.3054287302558,40.3053656861809,40.305333716106,40.3051937037474,40.3050415193034,40.3032945798899,40.3033520038535,40.3035369522551,40.3039561819227,40.3039997019359,40.3027078063897,40.3028393363663,40.3025729566353,40.3029436385642,40.3039038430484
5100,40.3026383414607,40.3064425201873,40.3064314334543,40.306422996009,0,1,0,2,40.3023807238953,40.3026976311837,40.3036266193569,40.3051614702559,40.3049450242864,40.3047077734763,40.3045654773664,40.3044492682875,40.302995161788,40.3031499841644,40.3032424431173,40.3034070172095,40.3037965429171,40.3027176618371,40.3026919618639,40.3027905016612,40.303156019966,40.3034434233494
5400,40.3024930016834,40.3064515481193,40.3064360265488,40.3064626811133,0,1,0,2,40.3026085315767,40.3028429173046,40.3036699248078,40.3048466076191,40.3043410469646,40.3040709137055,40.3038909943662,40.3037969731684,40.3035469643162,40.3036180615636,40.3036427028944,40.3036856533089,40.3037423462056,40.3030118230039,40.302923482106,40.3029591703276,40.3029828581208,40.3033133155266
5700,40.3023879703548,40.306468788935,40.3064340738921,40.3065075240744,0,1,0,2,40.3027789126839,40.3028985902276,40.3034566174811,40.30472501621,40.3040150524197,40.3037134043322,40.303296040782,40.303154640061,40.3027883552629,40.3029868136604,40.3031603002292,40.3036379225965,40.3041548760023,40.3025575435479,40.3024687451881,40.3026583986182,40.3031616009671,40.3033411528579
6000,40.3024681759973,40.3064467580393,40.3064320768834,40.3064832723996,0,1,0,2,40.3028774872578,40.303022470463,40.3034415612465,40.3050879775151,40.3047264072861,40.3042963715477,40.3037527008594,40.3032622168624,40.3034725781937,40.3036927436468,40.3039650422252,40.3041991539512,40.3043404931042,40.3025258137617,40.3023711504867,40.3025346425768,40.3031908329605,40.3032913045382
6300,40.3027846993913,40.3064401215646,40.3064340688027,40.3064922213246,0,1,0,2,40.3029977562806,40.3027580902251,40.3035573665157,40.3053303046336,40.3051223203453,40.3048589213178,40.304357622217,40.3037817196601,40.303388232832,40.3034913660916,40.3035646286496,40.3037429400394,40.3041682564822,40.3025634548328,40.3024669622323,40.3025421416634,40.3031448478793,40.3031809451459
