"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2962360304226,40.3064134635069,40.3064249207403,40.3063911867566,0,0,3,0,40.2960653088112,40.2970397214651,40.2964967579243,40.2959739665943,40.2959196620554,40.2957919804872,40.2956164009331,40.2954943842238,40.2963637554716,40.2965353498767,40.2964201084711,40.2963508582484,40.2963194324156,40.3018371765751,40.3009575506671,40.2994152369268,40.2976523316221,40.2963516443316
3600,40.2950380312923,40.3062948403213,40.3065552001405,40.306281984647,0,0,3,0,40.2950815177896,40.2950241972779,40.295438316758,40.2949639080582,40.2948641357834,40.2950186884482,40.2952919326264,40.295396416685,40.2947592979815,40.295009834459,40.295042583641,40.2950582807545,40.2951599535181,40.2985656202665,40.2969831979588,40.295464895602,40.2950568943973,40.2948160433118
3900,40.2945008344731,40.3063363364014,40.3064617076081,40.3063024726732,0,0,3,0,40.2947923156011,40.2950427437835,40.29579383659,40.2947254786059,40.2947019476637,40.2948290848741,40.2947446713131,40.2949611438483,40.2948845046012,40.2947641622905,40.2947648491841,40.2946855921223,40.2952211695971,40.3007076583982,40.3004720978245,40.2977543533965,40.2955353332468,40.2956252057887
4200,40.2984437337799,40.3064479594532,40.3064149597593,40.306460773111,0,1,0,0,40.3031793297992,40.2983143171028,40.2994501010329,40.2984143693343,40.2984438604913,40.2985984146978,40.2987253341906,40.2986603486566,40.3006275749763,40.3000177188744,40.299560263919,40.2993323644866,40.2993443850838,40.2985903198022,40.2982946039752,40.2983216589579,40.2987185183377,40.299004032043
4500,40.3022011797111,40.3063707063851,40.3064418456787,40.3065839463791,0,1,0,0,40.3055749193644,40.2988779446251,40.3028216530376,40.3021822778208,40.3020918989169,40.302124502958,40.3024407543884,40.3026996687465,40.3031620757091,40.302966034989,40.3029166789345,40.30267086302,40.3031556820905,40.300845216707,40.3009243590874,40.3011377677943,40.3017487766743,40.3019221332829
4800,40.3038815197023,40.3062779221819,40.3063574626346,40.3064766967845,0,1,0,0,40.3037892899696,40.3012988645654,40.3044762255278,40.3037445281424,40.3035091155432,40.3037380887737,40.3042287597128,40.304353513394,40.3045389935656,40.303909696326,40.3040643828021,40.3042369615918,40.3045772531649,40.3025117007424,40.3027202293503,40.3035815386918,40.3037736311327,40.3044998144515
5100,40.3048619357281,40.3064503053325,40.3064360723216,40.3067160078103,0,1,0,0,40.3047420111589,40.3040199053798,40.3063661649819,40.3047208601229,40.3047884214742,40.3046998635871,40.3054236628679,40.3057583586455,40.3047278557162,40.3046570567642,40.3046616019668,40.3050743759231,40.3055450468807,40.304172542659,40.3044874901365,40.3043207675324,40.304923203017,40.3056475686469
5400,40.3015145356547,40.3061704523906,40.3065014861669,40.3068424784537,0,0,3,0,40.2992622821474,40.2948425614789,40.3023524080475,40.2995798735526,40.3000471171574,40.3008194768744,40.3016755748723,40.3021340790869,40.2980432109367,40.299280878194,40.3001633449665,40.2995956482937,40.30125621061,40.2977114274182,40.297791300066,40.2976896141216,40.2994845603849,40.3016037119008
5700,40.3063150732094,40.308915705296,40.3078014762275,40.3100536648497,0,0,3,0,40.3023151426896,40.3029963482818,40.3112452462891,40.3021360109694,40.303024833825,40.3049813712978,40.306992663111,40.3077087197665,40.3027312867944,40.3038181689599,40.3047574585535,40.307112402717,40.3080781210807,40.3040608318494,40.3037363607633,40.304412651961,40.3058879245299,40.3077223865344
6000,40.3109722444755,40.3071162277696,40.3063807101768,40.310430333141,0,1,1,1,40.3026327335732,40.2954504559952,40.3217074289022,40.3014853334485,40.3040835530857,40.3046410757965,40.3126729160554,40.3160993991768,40.3008245654906,40.303797567625,40.3097492564106,40.3108209823747,40.3187831888772,40.2996382724277,40.3013115388631,40.3004145246374,40.3063491470821,40.3107356586205
6300,40.3812029884235,40.3079020052887,40.3064511164775,40.3193401414055,0,1,1,1,40.3174915846174,40.3050648381841,40.3771396658151,40.3268755307151,40.3408729461067,40.3621313618524,40.3534725584663,40.3667837704137,40.3232613988797,40.3223342570936,40.336089929347,40.3715094105914,40.3722232223039,40.3047185638642,40.3257922657149,40.3574391920461,40.3635499309116,40.3722864269315
