"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2945516696033,40.3065714059819,40.3064694587863,40.3063719151734,0,3,3,0,40.2944904330749,40.294884806117,40.2943194499867,40.3012578301808,40.3010305275807,40.3007111703615,40.2990834437093,40.2983359846881,40.2947775520136,40.2947339491655,40.2945857393805,40.2945685902841,40.2945903034188,40.3023711404012,40.3008650319891,40.2971691866028,40.2939146204932,40.2951749674595
3600,40.2942279707226,40.3066915061034,40.3066344421579,40.3064539084383,0,3,3,0,40.2943016080732,40.2937908200633,40.2955156849962,40.3007172801625,40.3003639319076,40.2998019169834,40.2981711776964,40.2974726640127,40.2940683631762,40.2942170384265,40.2941954760992,40.2943026155082,40.2944961408736,40.2969976271356,40.2959074879346,40.294385647856,40.2925707768588,40.2946422867796
3900,40.2945924138712,40.3065507033074,40.3064458598413,40.3063735460549,0,3,3,0,40.2946605557364,40.2944967354818,40.2957949477372,40.3002947515895,40.299947030612,40.2998300908967,40.2997930698427,40.2993766770572,40.2943889355186,40.294600648157,40.2947042888736,40.2946765225894,40.294840082126,40.3021304223597,40.2999508200229,40.295687330888,40.2940983496473,40.2948431173177
4200,40.2938119758075,40.3065489103492,40.3065183310177,40.3063007896638,0,3,3,0,40.2939294671738,40.2937038864481,40.295147968456,40.3010474065265,40.3001823999192,40.2990360832863,40.2983356028279,40.2979087225415,40.2938543993154,40.2938798025633,40.2938812860777,40.2939310567413,40.2941111349049,40.2997081687317,40.2976168710467,40.2946936885084,40.2936212848498,40.2947066074956
4500,40.2949474166216,40.3065873996248,40.3065385432464,40.306400476788,0,3,3,0,40.2939664012613,40.2944484845976,40.296078021084,40.3010445254683,40.3011310766283,40.3004135680324,40.2998338604109,40.299814608446,40.2946044977886,40.2946559553561,40.2947885125573,40.2948895157316,40.2950893599571,40.3005965946678,40.2981935649873,40.2957096289119,40.2946571572693,40.2955301496152
4800,40.2945720733495,40.3065913616759,40.3065626939461,40.3063610100828,0,3,3,0,40.2942327748956,40.2944661879333,40.2953081890825,40.3002141218664,40.2999108250492,40.2994567956354,40.2978512241039,40.2975463463997,40.2945577951285,40.2945274373648,40.2944908911406,40.2946721898707,40.2948221091513,40.2983503560256,40.2965538132397,40.2939059266984,40.2948554865177,40.2953168854872
5100,40.2950288679497,40.3065336150108,40.3065193495973,40.3063625378961,0,3,3,0,40.2945005169643,40.294754152386,40.2950802178352,40.3011627134593,40.3007500534492,40.30071552867,40.2991113918019,40.2987432646965,40.2944516068129,40.2944761461395,40.294703649814,40.2948947452648,40.2948556750121,40.301063155363,40.298062357941,40.2946475215536,40.2947425290353,40.2955927970244
5400,40.2940667169172,40.3066201911841,40.3065718474161,40.3063490624595,0,3,3,0,40.2939999482214,40.2941285267597,40.2943857016485,40.3008214703917,40.3004473091408,40.2997034517199,40.2978625215687,40.2971400431905,40.2942252799587,40.2942205262077,40.2942044598884,40.2942372276648,40.2942713685486,40.2993321078243,40.2982923556424,40.2943485704721,40.2940864969791,40.2948541774451
5700,40.2946887558369,40.306543149408,40.306501794566,40.3063878619705,0,3,3,0,40.2942430516878,40.294455938323,40.2953131306891,40.3011634861158,40.3011583033477,40.3008980131736,40.2997056662257,40.2988439041973,40.2945603319149,40.2947270139032,40.2947974045063,40.294640673168,40.2947718487571,40.3008498826376,40.2989298550275,40.295212350355,40.2945950449404,40.2949173899232
6000,40.2944444357251,40.306623907749,40.3065461462058,40.3063711290113,0,3,3,0,40.2942516589069,40.2943239660228,40.2954652965477,40.3003129364865,40.2994094060275,40.2992534495922,40.2982003833868,40.2971586871598,40.294414391852,40.2944053135833,40.2943447772707,40.2943029413088,40.2945638296275,40.2991290177034,40.2969049653737,40.2948746134472,40.2946801341075,40.2950474115656
6300,40.2944428335801,40.3065581630326,40.3065208708997,40.3063943438043,0,3,3,0,40.2945351529039,40.2945894415965,40.2956591938094,40.3010884286518,40.3000320555809,40.2996812688249,40.299090712773,40.2979189866048,40.2947823890028,40.2948829265626,40.2949324771926,40.2949133200764,40.2950316051665,40.3006896478929,40.2980458452357,40.2957869394217,40.2947110567448,40.2952028191757
