"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3016416688836,40.3062540602926,40.3066453818013,40.3063603666804,0,1,3,0,40.3011696308484,40.2973291770679,40.3020813919082,40.3041916960221,40.3040471523433,40.3013329059214,40.3012659652823,40.3017602048808,40.3023423892785,40.3019430213186,40.3021103013163,40.302085502673,40.3028335295908,40.2966938923615,40.2958026327462,40.2962029567692,40.2966125045893,40.297713974001
3600,40.2977057364336,40.306433978516,40.3065243268189,40.3063745958997,0,1,3,0,40.3012326798881,40.3002690543906,40.2979589198888,40.3033244908834,40.3022247086473,40.2987047950764,40.2977422461347,40.297432535177,40.2986099935682,40.2987209052115,40.2987126431237,40.2985788038043,40.2986352625633,40.3049307793125,40.3024135459941,40.3009285370295,40.2999967163784,40.2994097113165
3900,40.298233978062,40.3062980179255,40.3065573031274,40.3063301586033,0,1,3,0,40.2995510143896,40.2977305880752,40.2982537425258,40.3030033152322,40.3031270920274,40.3003058247605,40.2982477043471,40.298170444973,40.3010797666728,40.2999564154009,40.2996177365139,40.2999146881681,40.2993594793511,40.2990251320929,40.2974634355417,40.2964896792882,40.2965770601948,40.2972234099658
4200,40.297079064012,40.3064688378599,40.306563171122,40.3064565345478,0,1,3,0,40.2991457968104,40.2994330930318,40.2971741281822,40.3019138791106,40.3007659971374,40.3001877400249,40.29674407202,40.2968043526946,40.2968480004986,40.2970181957423,40.2974900346405,40.2972212491623,40.2964937458309,40.3036786581688,40.3035267721523,40.3040270437704,40.3009093462326,40.2992609639391
4500,40.2980780118933,40.3062921388146,40.3065609548899,40.3062788756302,0,1,3,0,40.2977463500086,40.2982324776591,40.2983005098929,40.3003489233145,40.2995082406807,40.2992137728882,40.2981730366563,40.2982315837881,40.3005187594227,40.3003886449798,40.3001869523325,40.2998195136314,40.2992886069391,40.2984792856198,40.2981441083193,40.2970677801315,40.2971155844723,40.2971586735111
4800,40.2968081371467,40.306377601236,40.3064585470346,40.3062775972907,0,3,2,0,40.2951347654469,40.2966576204625,40.2981786355419,40.2960160697025,40.2961131572481,40.2965363869338,40.2974462072732,40.297511250123,40.2966262180764,40.297573954723,40.297884944613,40.2976436421427,40.2971501103861,40.3019296050764,40.3012075876268,40.300718669165,40.3000447314617,40.2993435901846
5100,40.2979919343446,40.3061833303789,40.3064907011462,40.306376454356,0,3,2,0,40.296634852072,40.2974990386752,40.297223904454,40.3004819582994,40.2973933682651,40.2984662364855,40.2978470113481,40.2978060342576,40.2961823918454,40.2961785084829,40.2965067062265,40.2966455036711,40.2965849054634,40.30199130352,40.3001820875299,40.2985687528989,40.2977392688905,40.2970602200924
5400,40.2952966726309,40.3067909726423,40.3064415143935,40.3064240931339,0,3,2,0,40.2952018186529,40.2967246842175,40.2947782153089,40.3020064795381,40.2953414238677,40.2958212692959,40.2955573303145,40.2952822371178,40.2947034641754,40.2948308901901,40.2949098106802,40.2949119197178,40.2950429706045,40.3026202850291,40.3005697902496,40.2984676042741,40.2948413853967,40.2948813275123
5700,40.2947603789792,40.3067331738738,40.3064916968667,40.3064154700807,0,3,2,0,40.2943706806141,40.295900622953,40.2952811976035,40.3005409770964,40.3002884385724,40.2975842381039,40.2970832673354,40.2958626271545,40.2945545293859,40.2947450615275,40.2948448168458,40.2948638253865,40.2947802019306,40.3016020666265,40.3006836221604,40.2988559525755,40.294564343566,40.2942549162756
6000,40.2948097744815,40.306540651221,40.3064443183341,40.3063866594258,0,3,2,0,40.2946910455775,40.2959832701267,40.2951969141094,40.3006898700946,40.3012270866478,40.2995807139397,40.2989995412615,40.2980594460062,40.2947327088184,40.2947649168051,40.2947393832194,40.2947925506914,40.2949414816689,40.301655715702,40.3008543214204,40.2991895983733,40.295087620045,40.294943260123
6300,40.2952773643646,40.3065807162178,40.3064032520711,40.3063410600527,0,3,2,0,40.2963644647598,40.2962007454837,40.2964192963431,40.300960791359,40.3006985361108,40.3008834021637,40.2995924798121,40.2990420354553,40.2953290491226,40.2953795899814,40.2954169249777,40.2954483304408,40.2955752710843,40.3019060620997,40.3015085967243,40.2999886746067,40.2949696073374,40.2952616294629
