"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3151086614153,40.3064655157529,40.3064334025399,40.3063944390626,0,1,1,1,40.3160685387117,40.3151087299805,40.3135491408092,40.3099681239719,40.3107977984508,40.3106222951879,40.310770204418,40.3109882359319,40.3110175278921,40.3097076511388,40.3086658659991,40.3075567035768,40.3074440419362,40.3083424637934,40.3083601451392,40.3088701496672,40.3135026531836,40.3127238425737
3600,40.308772570624,40.3064409683512,40.3064615645288,40.3064436140765,0,1,1,1,40.3088334269593,40.3080598133223,40.3080340724777,40.306247830246,40.3065011917363,40.3065700473405,40.3065749597426,40.3067908919226,40.3064480381567,40.3063658521616,40.3062952766012,40.3064363519679,40.3066151025531,40.3068227777048,40.3068378794569,40.306656810806,40.3079416780102,40.309086477888
3900,40.3065105771889,40.3064782574869,40.3064645286376,40.3064730306679,0,1,1,1,40.3058692822382,40.3058023870451,40.3059978427205,40.3061466726529,40.3061467610471,40.3062504788277,40.3062454230493,40.3062153930016,40.3061693345341,40.306252526775,40.3063417716333,40.3063405120505,40.3062954133471,40.3060312898883,40.3061844355768,40.3063996037937,40.3064223026343,40.3068534186072
4200,40.3036530272379,40.3065035001262,40.3064380117103,40.3064259008066,0,2,1,0,40.3037184510704,40.3039846944121,40.3025714157603,40.3040512030636,40.3038527514452,40.3036134299144,40.3036236514719,40.3033573361374,40.3038628508622,40.3037489714282,40.3036311371561,40.3032426259664,40.3027522273634,40.3053512077486,40.3050772969348,40.3044833898539,40.3039639515265,40.30314377693
4500,40.3031531071883,40.3064247801175,40.3064518161082,40.3063987278077,0,2,1,0,40.3028701412802,40.3029433080981,40.3026657286983,40.3049147577301,40.3048085153674,40.3045810727148,40.3044846633369,40.3045548745859,40.3023752005885,40.3023386626164,40.3022634338597,40.3020433577737,40.3020581464694,40.3055244763759,40.3052451284108,40.3040350084418,40.3026924356468,40.3022711070251
4800,40.3014291503084,40.3066093706361,40.3064555058112,40.3064160513924,0,2,1,0,40.3016137072922,40.3018871027758,40.3013937470033,40.3038349867728,40.3037068132687,40.3032106461527,40.3025037539996,40.3023421720476,40.3014433940121,40.3014073795801,40.3013137080496,40.301171700111,40.301231659984,40.3053962343425,40.30520337857,40.3043684914817,40.301910049177,40.3014369356353
5100,40.3013592869701,40.3065245928541,40.3064431695962,40.3064122351094,0,2,1,0,40.3011723284526,40.3014040721164,40.3014082095938,40.3042736070915,40.304028050809,40.3039425271341,40.3036813438544,40.3035598884823,40.3011691747462,40.3011448890367,40.3011759630524,40.3012576622382,40.3012811086895,40.3049783656726,40.304717806068,40.3040922856337,40.3015554267709,40.301216452737
5400,40.3010504316454,40.3065774745448,40.3064471527766,40.3064274268666,0,2,1,0,40.3008892554394,40.3010498278683,40.3013654046904,40.3038741906753,40.303582443071,40.303317116164,40.3031590171513,40.3028895452804,40.3010144563605,40.3010106154436,40.3010612138647,40.3011268356214,40.3010360163659,40.3045146993442,40.3041446352958,40.3035616461369,40.3017814644354,40.3010878641211
5700,40.3012836097016,40.3065343606304,40.3064476964434,40.3064286589932,0,2,1,0,40.3010407725292,40.3011277874142,40.3018577557887,40.3041770626469,40.3040108214273,40.3038251925193,40.3038521022335,40.3037793278993,40.3011279753387,40.3011446743902,40.3011655310698,40.3011336124706,40.301085011541,40.3046581308183,40.3041230798132,40.3034632746288,40.3015936234143,40.3010011893735
6000,40.3009890163136,40.3065792600435,40.3064449141557,40.3064082895477,0,2,1,0,40.3009279515159,40.3011515197619,40.3012356143551,40.3040561621317,40.3038596988748,40.3037525598552,40.3036018825456,40.3034715021142,40.3010566702635,40.301039860393,40.3010178229478,40.3009518749033,40.3008971962195,40.3047453551373,40.3043283126779,40.3035181341934,40.3013689419547,40.3010969622162
6300,40.3010794419341,40.3065305126319,40.3064476281908,40.3064174301772,0,2,1,0,40.3010859912617,40.3013317941338,40.301307512789,40.3039402699415,40.3038363853896,40.3036014288116,40.3034316386257,40.3030735125758,40.3010563251192,40.3010345592986,40.3010057536903,40.300977220835,40.3009872284283,40.3047695181795,40.3044968862389,40.3037044012532,40.3011970592351,40.3011265349464
